score_content,score_session,score_fused,score_fused_norm,line
52.35236740112305,,52.35236740112305,52.35236740112305,{"remote_addr": "101.248.2.105", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 11759, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
25.92267608642578,,25.92267608642578,25.92267608642578,{"remote_addr": "248.159.49.88", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 8520, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.9575424194336,,104.9575424194336,104.9575424194336,{"remote_addr": "86.46.7.168", "time_local": "11/Jan/2025:09:03:08 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 12448, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
1.9318722486495972,,1.9318722486495972,1.9318722486495972,{"remote_addr": "190.73.42.221", "time_local": "11/Jan/2025:09:03:09 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 12176, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.768552780151367,,27.768552780151367,27.768552780151367,{"remote_addr": "212.131.41.93", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 2322, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
30237.46875,,30237.46875,30237.46875,{"remote_addr": "170.99.222.22", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 401, "body_bytes_sent": 1344, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
26.580707550048828,,26.580707550048828,26.580707550048828,{"remote_addr": "184.152.174.33", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 17724, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
49.410518646240234,,49.410518646240234,49.410518646240234,{"remote_addr": "183.141.250.205", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 204, "body_bytes_sent": 7254, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.2418174147605896,,0.2418174147605896,0.2418174147605896,{"remote_addr": "64.210.85.64", "time_local": "11/Jan/2025:09:03:11 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 13201, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11.696852684020996,,11.696852684020996,11.696852684020996,{"remote_addr": "101.254.88.103", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 9224, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.25540754199028015,,0.25540754199028015,0.25540754199028015,{"remote_addr": "176.50.9.238", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 17175, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11.586894989013672,,11.586894989013672,11.586894989013672,{"remote_addr": "188.39.65.167", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "PUT /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3839, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.11652374267578,,95.11652374267578,95.11652374267578,{"remote_addr": "196.7.247.35", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 11273, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
49.303035736083984,,49.303035736083984,49.303035736083984,{"remote_addr": "141.197.107.183", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 13302, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
25.9036808013916,,25.9036808013916,25.9036808013916,{"remote_addr": "208.109.231.198", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4689, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
13.514792442321777,,13.514792442321777,13.514792442321777,{"remote_addr": "216.137.12.72", "time_local": "11/Jan/2025:09:03:15 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 15042, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.778679847717285,,11.778679847717285,11.778679847717285,{"remote_addr": "59.210.19.22", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2249, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
1.943422794342041,,1.943422794342041,1.943422794342041,{"remote_addr": "252.106.83.183", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 15362, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
1.9437801837921143,,1.9437801837921143,1.9437801837921143,{"remote_addr": "52.131.141.250", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 15467, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
38.08820724487305,,38.08820724487305,38.08820724487305,{"remote_addr": "37.133.175.211", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 304, "body_bytes_sent": 15631, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
35.12228012084961,,35.12228012084961,35.12228012084961,{"remote_addr": "132.244.217.155", "time_local": "11/Jan/2025:09:03:18 -0700", "request": "PUT /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 14276, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.47362518310547,,73.47362518310547,73.47362518310547,{"remote_addr": "135.179.232.113", "time_local": "11/Jan/2025:09:03:19 -0700", "request": "OPTIONS /contact HTTP/2", "status": 200, "body_bytes_sent": 8626, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.3178614675998688,,0.3178614675998688,0.3178614675998688,{"remote_addr": "27.121.186.90", "time_local": "11/Jan/2025:09:03:20 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 13466, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.28456115722656,,73.28456115722656,73.28456115722656,{"remote_addr": "111.24.34.87", "time_local": "11/Jan/2025:09:03:21 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 479, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
104.9367446899414,,104.9367446899414,104.9367446899414,{"remote_addr": "139.69.84.102", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 16403, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
95.14228057861328,,95.14228057861328,95.14228057861328,{"remote_addr": "216.26.76.39", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 6597, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.316387176513672,,13.316387176513672,13.316387176513672,{"remote_addr": "151.132.148.27", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 7206, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
26.4518985748291,,26.4518985748291,26.4518985748291,{"remote_addr": "79.84.170.32", "time_local": "11/Jan/2025:09:03:23 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3514, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
47.7464485168457,,47.7464485168457,47.7464485168457,{"remote_addr": "75.24.118.213", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "HEAD /profile HTTP/2", "status": 200, "body_bytes_sent": 8312, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.84211730957031,,104.84211730957031,104.84211730957031,{"remote_addr": "216.5.54.234", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "TRACE /dashboard HTTP/2", "status": 200, "body_bytes_sent": 8541, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
52.384029388427734,,52.384029388427734,52.384029388427734,{"remote_addr": "35.252.84.4", "time_local": "11/Jan/2025:09:03:25 -0700", "request": "DELETE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 301, "body_bytes_sent": 10454, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
105.19585418701172,,105.19585418701172,105.19585418701172,{"remote_addr": "231.185.37.171", "time_local": "11/Jan/2025:09:03:27 -0700", "request": "TRACE / HTTP/2", "status": 200, "body_bytes_sent": 11049, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
0.2674460709095001,,0.2674460709095001,0.2674460709095001,{"remote_addr": "106.221.12.62", "time_local": "11/Jan/2025:09:03:28 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 13830, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
107.9654541015625,,107.9654541015625,107.9654541015625,{"remote_addr": "51.221.78.173", "time_local": "11/Jan/2025:09:03:29 -0700", "request": "TRACE /admin HTTP/2", "status": 304, "body_bytes_sent": 6786, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
26.509641647338867,,26.509641647338867,26.509641647338867,{"remote_addr": "217.154.8.6", "time_local": "11/Jan/2025:09:03:30 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 8109, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
35.02883529663086,,35.02883529663086,35.02883529663086,{"remote_addr": "132.192.21.146", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 239, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
26.4810733795166,,26.4810733795166,26.4810733795166,{"remote_addr": "91.110.47.246", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 7144, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
13.441555976867676,,13.441555976867676,13.441555976867676,{"remote_addr": "154.150.213.185", "time_local": "11/Jan/2025:09:03:32 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 6337, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.2520088255405426,,0.2520088255405426,0.2520088255405426,{"remote_addr": "231.120.79.151", "time_local": "11/Jan/2025:09:03:33 -0700", "request": "GET /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 4629, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
14.706971168518066,,14.706971168518066,14.706971168518066,{"remote_addr": "87.127.8.210", "time_local": "11/Jan/2025:09:03:34 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 304, "body_bytes_sent": 17167, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.54771614074707,,26.54771614074707,26.54771614074707,{"remote_addr": "131.82.111.1", "time_local": "11/Jan/2025:09:03:35 -0700", "request": "GET /search?q=router HTTP/2", "status": 304, "body_bytes_sent": 5428, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
69.5142822265625,,69.5142822265625,69.5142822265625,{"remote_addr": "7.16.33.29", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 14804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30237.126953125,,30237.126953125,30237.126953125,{"remote_addr": "138.116.100.71", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 1165, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
104.8313980102539,,104.8313980102539,104.8313980102539,{"remote_addr": "233.212.21.114", "time_local": "11/Jan/2025:09:03:37 -0700", "request": "TRACE /dashboard HTTP/2", "status": 204, "body_bytes_sent": 7418, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
1.9210680723190308,,1.9210680723190308,1.9210680723190308,{"remote_addr": "202.126.190.241", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "GET /profile HTTP/2", "status": 204, "body_bytes_sent": 10862, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
95.17192840576172,,95.17192840576172,95.17192840576172,{"remote_addr": "3.147.72.57", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 13639, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
107.8332290649414,,107.8332290649414,107.8332290649414,{"remote_addr": "43.122.210.16", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "TRACE /contact HTTP/2", "status": 302, "body_bytes_sent": 942, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.16560363769531,,95.16560363769531,95.16560363769531,{"remote_addr": "163.65.123.32", "time_local": "11/Jan/2025:09:03:39 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 11947, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.836713433265686,,1.836713433265686,1.836713433265686,{"remote_addr": "110.187.76.129", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 281, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
103.54468536376953,,103.54468536376953,103.54468536376953,{"remote_addr": "133.209.197.202", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "TRACE /.env HTTP/2", "status": 200, "body_bytes_sent": 10422, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
27.745014190673828,,27.745014190673828,27.745014190673828,{"remote_addr": "146.17.66.216", "time_local": "11/Jan/2025:09:03:41 -0700", "request": "DELETE /profile HTTP/2", "status": 201, "body_bytes_sent": 13225, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
126.6204605102539,,126.6204605102539,126.6204605102539,{"remote_addr": "86.254.23.113", "time_local": "11/Jan/2025:09:03:42 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16217, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.8989795446395874,,1.8989795446395874,1.8989795446395874,{"remote_addr": "153.153.90.228", "time_local": "11/Jan/2025:09:03:43 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 4950, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.699466705322266,,47.699466705322266,47.699466705322266,{"remote_addr": "170.103.4.214", "time_local": "11/Jan/2025:09:03:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 17461, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
46.350135803222656,,46.350135803222656,46.350135803222656,{"remote_addr": "211.158.163.238", "time_local": "11/Jan/2025:09:03:44 -0700", "request": "HEAD /.env HTTP/2", "status": 200, "body_bytes_sent": 3869, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
76.39543914794922,,76.39543914794922,76.39543914794922,{"remote_addr": "96.58.174.224", "time_local": "11/Jan/2025:09:03:45 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17378, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.36645221710205,,13.36645221710205,13.36645221710205,{"remote_addr": "160.201.169.229", "time_local": "11/Jan/2025:09:03:46 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 16528, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.0412774085998535,,3.0412774085998535,3.0412774085998535,{"remote_addr": "115.202.115.84", "time_local": "11/Jan/2025:09:03:47 -0700", "request": "GET /..%2f..%2fetc%2fpasswd HTTP/2", "status": 301, "body_bytes_sent": 15801, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
