score_content,score_session,score_fused,score_fused_norm,line
2.9740583896636963,0.24699249863624573,1.610525444149971,1.610525444149971,localhost:8080 - - [10/Jan/2025:14:04:24 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.24654924869537354,0.38472846150398254,0.38472846150398254,localhost:8080 - - [10/Jan/2025:14:04:24 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.15006256103516,0.3558538854122162,44.752958223223686,44.752958223223686,localhost:8080 - - [10/Jan/2025:14:04:24 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=briseboi&password=6i4t562e7a&nombre=Hir%E1n&apellidos=Valenti+Gran%E9s&email=vereen%40campodegolf.com.sj&dni=36914497A&direccion=C%2F+Fernandez+Shaw%2C+177+1-E&ciudad=Ang%FC%E9s&cp=22194&provincia=Tarragona&ntc=3099595340897586&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.37338000535964966,1.7207483351230621,1.7207483351230621,localhost:8080 - - [10/Jan/2025:14:04:24 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.3878067135810852,11.975950628519058,11.975950628519058,localhost:8080 - - [10/Jan/2025:14:04:25 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.40639984607696533,1.7050508856773376,1.7050508856773376,localhost:8080 - - [10/Jan/2025:14:04:25 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.405933678150177,0.4305057227611542,0.4305057227611542,localhost:8080 - - [10/Jan/2025:14:04:25 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36614295840263367,0.4066489338874817,0.3863959461450577,0.3863959461450577,localhost:8080 - - [10/Jan/2025:14:04:25 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.40496590733528137,0.3995234966278076,0.3995234966278076,localhost:8080 - - [10/Jan/2025:14:04:26 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3834089934825897,0.40356701612472534,0.40356701612472534,localhost:8080 - - [10/Jan/2025:14:04:26 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.36426863074302673,0.5891191512346268,0.5891191512346268,localhost:8080 - - [10/Jan/2025:14:04:26 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7672879695892334,0.34434404969215393,0.5558160096406937,0.5558160096406937,localhost:8080 - - [10/Jan/2025:14:04:26 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.3256450593471527,0.5698073655366898,0.5698073655366898,localhost:8080 - - [10/Jan/2025:14:04:27 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3106479048728943,0.3671864718198776,0.3671864718198776,localhost:8080 - - [10/Jan/2025:14:04:27 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.8013916015625,0.3996437191963196,43.60051766037941,43.60051766037941,localhost:8080 - - [10/Jan/2025:14:04:27 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=adolpho&password=in977ili903&nombre=Mar%EDa+Candela&apellidos=Handal+Hach&email=wackers_donlin%40gesautonomos.bh&dni=42462633X&direccion=Grup+De+La+Pau%2C+108%2C+&ciudad=Reyero&cp=08691&provincia=Huesca&ntc=8418395367383016&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.41755568981170654,1.7263056635856628,1.7263056635856628,localhost:8080 - - [10/Jan/2025:14:04:27 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.40192586183547974,0.41282545030117035,0.41282545030117035,localhost:8080 - - [10/Jan/2025:14:04:28 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.38370996713638306,0.403717502951622,0.403717502951622,localhost:8080 - - [10/Jan/2025:14:04:28 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.38423967361450195,0.3498169779777527,0.3498169779777527,localhost:8080 - - [10/Jan/2025:14:04:28 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3684929609298706,0.341943621635437,0.341943621635437,localhost:8080 - - [10/Jan/2025:14:04:28 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.3508368134498596,0.3331155478954315,0.3331155478954315,localhost:8080 - - [10/Jan/2025:14:04:29 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.3507714569568634,0.41945572197437286,0.41945572197437286,localhost:8080 - - [10/Jan/2025:14:04:29 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.24071277678012848,0.31739693135023117,0.31739693135023117,localhost:8080 - - [10/Jan/2025:14:04:29 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7223061323165894,0.2219999134540558,0.47215302288532257,0.47215302288532257,localhost:8080 - - [10/Jan/2025:14:04:29 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,0.20853161811828613,0.21351400017738342,0.21351400017738342,localhost:8080 - - [10/Jan/2025:14:04:30 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.333515167236328,0.21201568841934204,14.772765427827835,14.772765427827835,localhost:8080 - - [10/Jan/2025:14:04:30 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=39&cantidad=39&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.23019853234291077,1.6169502288103104,1.6169502288103104,localhost:8080 - - [10/Jan/2025:14:04:30 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.883872985839844,0.2507046163082123,14.567288801074028,14.567288801074028,localhost:8080 - - [10/Jan/2025:14:04:30 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=finney&pwd=DesCostill3r&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.2683837115764618,1.7038681358098984,1.7038681358098984,localhost:8080 - - [10/Jan/2025:14:04:31 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.332923889160156,0.28363946080207825,11.808281674981117,11.808281674981117,localhost:8080 - - [10/Jan/2025:14:04:31 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.30201658606529236,1.8246309012174606,1.8246309012174606,localhost:8080 - - [10/Jan/2025:14:04:31 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.30263248085975647,0.3788551241159439,0.3788551241159439,localhost:8080 - - [10/Jan/2025:14:04:31 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.759929656982422,0.3193078339099884,12.539618745446205,12.539618745446205,localhost:8080 - - [10/Jan/2025:14:04:32 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3375244140625,1.670613169670105,1.670613169670105,localhost:8080 - - [10/Jan/2025:14:04:32 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.23068566620349884,0.3594128265976906,0.3594128265976906,localhost:8080 - - [10/Jan/2025:14:04:32 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.1265926361084,0.22884008288383484,12.677716359496117,12.677716359496117,localhost:8080 - - [10/Jan/2025:14:04:32 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3669&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.24736496806144714,1.6107116788625717,1.6107116788625717,localhost:8080 - - [10/Jan/2025:14:04:33 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.2469249963760376,0.3849163353443146,0.3849163353443146,localhost:8080 - - [10/Jan/2025:14:04:33 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
95.4535140991211,0.36567753553390503,47.9095958173275,47.9095958173275,localhost:8080 - - [10/Jan/2025:14:04:33 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=liesemer&password=294r1152ar&nombre=Xaviera&apellidos=Collazo+Fonts&email=kumushalieva%40hiperbarcelona.ly&dni=08686877F&direccion=C%2F+Doctor+Santero%2C+126+6-G&ciudad=Arenillas+de+Riopisuerga&cp=39392&provincia=Toledo&ntc=2610767824117561&B1=Registrar HTTP/1.1 HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.38319462537765503,1.7256556451320648,1.7256556451320648,localhost:8080 - - [10/Jan/2025:14:04:33 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.39762744307518005,11.980860993266106,11.980860993266106,localhost:8080 - - [10/Jan/2025:14:04:34 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.4162140488624573,1.7099579870700836,1.7099579870700836,localhost:8080 - - [10/Jan/2025:14:04:34 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.4157524108886719,0.4354150891304016,0.4354150891304016,localhost:8080 - - [10/Jan/2025:14:04:34 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36614295840263367,0.4164701998233795,0.3913065791130066,0.3913065791130066,localhost:8080 - - [10/Jan/2025:14:04:34 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.41479042172431946,0.40443575382232666,0.40443575382232666,localhost:8080 - - [10/Jan/2025:14:04:35 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3936571180820465,0.40869107842445374,0.40869107842445374,localhost:8080 - - [10/Jan/2025:14:04:35 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.3745167851448059,0.5942432284355164,0.5942432284355164,localhost:8080 - - [10/Jan/2025:14:04:35 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7672879695892334,0.35328438878059387,0.5602861791849136,0.5602861791849136,localhost:8080 - - [10/Jan/2025:14:04:35 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.3345848023891449,0.5742772370576859,0.5742772370576859,localhost:8080 - - [10/Jan/2025:14:04:36 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.31958720088005066,0.3716561198234558,0.3716561198234558,localhost:8080 - - [10/Jan/2025:14:04:36 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.41238403320312,0.40650439262390137,42.90944421291351,42.90944421291351,localhost:8080 - - [10/Jan/2025:14:04:36 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=aboussou&password=denostable&nombre=Arnaldo&apellidos=Iamele+Pedrouzo&email=trissenaar%40tetdevelocidad.uk&dni=06145837F&direccion=Calle+Juan+Agui+97+9-E&ciudad=Torreblacos&cp=05153&provincia=Ourense&ntc=6884926189160284&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.42441245913505554,1.7297340482473373,1.7297340482473373,localhost:8080 - - [10/Jan/2025:14:04:36 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.408784419298172,0.4162547290325165,0.4162547290325165,localhost:8080 - - [10/Jan/2025:14:04:37 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.42372503876686096,0.3905715346336365,0.4071482867002487,0.4071482867002487,localhost:8080 - - [10/Jan/2025:14:04:37 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.39110904932022095,0.3532516658306122,0.3532516658306122,localhost:8080 - - [10/Jan/2025:14:04:37 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.37587565183639526,0.34563496708869934,0.34563496708869934,localhost:8080 - - [10/Jan/2025:14:04:37 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3153942823410034,0.35823220014572144,0.3368132412433624,0.3368132412433624,localhost:8080 - - [10/Jan/2025:14:04:38 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.3581809401512146,0.42316046357154846,0.42316046357154846,localhost:8080 - - [10/Jan/2025:14:04:38 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.2386341243982315,0.3163576051592827,0.3163576051592827,localhost:8080 - - [10/Jan/2025:14:04:38 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7223061323165894,0.21992142498493195,0.47111377865076065,0.47111377865076065,localhost:8080 - - [10/Jan/2025:14:04:38 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,0.20645293593406677,0.21247465908527374,0.21247465908527374,localhost:8080 - - [10/Jan/2025:14:04:39 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.48676872253418,0.21014373004436493,14.848456226289272,14.848456226289272,localhost:8080 - - [10/Jan/2025:14:04:39 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=100&cantidad=61&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.22832734882831573,1.6160146370530128,1.6160146370530128,localhost:8080 - - [10/Jan/2025:14:04:39 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.73736572265625,0.2486363798379898,14.49300105124712,14.49300105124712,localhost:8080 - - [10/Jan/2025:14:04:39 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=pitcavag&pwd=alh4%F1A3&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.2663165032863617,1.7028345316648483,1.7028345316648483,localhost:8080 - - [10/Jan/2025:14:04:40 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.332923889160156,0.2815700173377991,11.807246953248978,11.807246953248978,localhost:8080 - - [10/Jan/2025:14:04:40 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.29994723200798035,1.8235962241888046,1.8235962241888046,localhost:8080 - - [10/Jan/2025:14:04:40 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.3005602955818176,0.3778190314769745,0.3778190314769745,localhost:8080 - - [10/Jan/2025:14:04:40 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.759929656982422,0.31723228096961975,12.53858096897602,12.53858096897602,localhost:8080 - - [10/Jan/2025:14:04:41 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.3354468047618866,1.6695743650197983,1.6695743650197983,localhost:8080 - - [10/Jan/2025:14:04:41 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.2306978851556778,0.35941893607378006,0.35941893607378006,localhost:8080 - - [10/Jan/2025:14:04:41 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
