score_content,score_session,score_fused,score_fused_norm,line
86.41877746582031,0.37924736738204956,43.39901241660118,43.39901241660118,localhost:8080 - - [10/Jan/2025:14:12:15 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dotty&password=3ar6i383&nombre=Pur%EDsima&apellidos=Mugione+De+Manuel&email=sorci3%40lamola-hotel.gr&dni=24575080V&direccion=C%2F+Animas%2C+101%2C+&ciudad=Magaz+de+Pisuerga&cp=06370&provincia=Toledo&ntc=1251745617275774&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.3911152482032776,1.8945448696613312,1.8945448696613312,localhost:8080 - - [10/Jan/2025:14:12:15 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3813819885253906,0.4278014153242111,0.4278014153242111,localhost:8080 - - [10/Jan/2025:14:12:16 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.36841344833374023,0.4213171452283859,0.4213171452283859,localhost:8080 - - [10/Jan/2025:14:12:16 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.36903437972068787,0.36165307462215424,0.36165307462215424,localhost:8080 - - [10/Jan/2025:14:12:16 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.3597473204135895,0.35700954496860504,0.35700954496860504,localhost:8080 - - [10/Jan/2025:14:12:16 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.34726762771606445,0.35076969861984253,0.35076969861984253,localhost:8080 - - [10/Jan/2025:14:12:17 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.3467034101486206,0.44557204842567444,0.44557204842567444,localhost:8080 - - [10/Jan/2025:14:12:17 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.26925915479660034,0.35546353459358215,0.35546353459358215,localhost:8080 - - [10/Jan/2025:14:12:17 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7959645986557007,0.2551366090774536,0.5255506038665771,0.5255506038665771,localhost:8080 - - [10/Jan/2025:14:12:17 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24288877844810486,0.2471117079257965,0.24500024318695068,0.24500024318695068,localhost:8080 - - [10/Jan/2025:14:12:18 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.954313278198242,0.24846142530441284,15.601387351751328,15.601387351751328,localhost:8080 - - [10/Jan/2025:14:12:18 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=56&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.26116612553596497,1.812426581978798,1.812426581978798,localhost:8080 - - [10/Jan/2025:14:12:18 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.562334060668945,0.27391037344932556,14.918122217059135,14.918122217059135,localhost:8080 - - [10/Jan/2025:14:12:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=rolando&pwd=acr7m6nia&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.2856152653694153,1.898341566324234,1.898341566324234,localhost:8080 - - [10/Jan/2025:14:12:19 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.140653610229492,0.29697418212890625,12.2188138961792,12.2188138961792,localhost:8080 - - [10/Jan/2025:14:12:19 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.3096703886985779,2.021636337041855,2.021636337041855,localhost:8080 - - [10/Jan/2025:14:12:19 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.3110109269618988,0.40974660217761993,0.40974660217761993,localhost:8080 - - [10/Jan/2025:14:12:19 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.62689971923828,0.32280129194259644,12.974850505590439,12.974850505590439,localhost:8080 - - [10/Jan/2025:14:12:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3346717953681946,1.8491794168949127,1.8491794168949127,localhost:8080 - - [10/Jan/2025:14:12:20 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.24914422631263733,0.3967924565076828,0.3967924565076828,localhost:8080 - - [10/Jan/2025:14:12:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.006061553955078,0.24729816615581512,13.126679860055447,13.126679860055447,localhost:8080 - - [10/Jan/2025:14:12:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5003&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.26001206040382385,1.7955588847398758,1.7955588847398758,localhost:8080 - - [10/Jan/2025:14:12:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5821026563644409,0.259791761636734,0.42094720900058746,0.42094720900058746,localhost:8080 - - [10/Jan/2025:14:12:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.11579895019531,0.35251399874687195,45.73415647447109,45.73415647447109,localhost:8080 - - [10/Jan/2025:14:12:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=olwen&password=esmil42291&nombre=Silvita&apellidos=Rabanal+Morante&email=persidsky%40filtraciondehumos.md&dni=34105397P&direccion=Calle+Ginebra%2C+138+&ciudad=Redecilla+del+Campo&cp=19325&provincia=Tarragona&ntc=3111906620815887&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.3638240694999695,1.898896187543869,1.898896187543869,localhost:8080 - - [10/Jan/2025:14:12:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.38347816467285,0.3740690052509308,12.378773584961891,12.378773584961891,localhost:8080 - - [10/Jan/2025:14:12:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.38687005639076233,1.8752785474061966,1.8752785474061966,localhost:8080 - - [10/Jan/2025:14:12:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.38647815585136414,0.4474802166223526,0.4474802166223526,localhost:8080 - - [10/Jan/2025:14:12:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4108245074748993,0.387951135635376,0.39938782155513763,0.39938782155513763,localhost:8080 - - [10/Jan/2025:14:12:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.3854012191295624,0.41353456676006317,0.41353456676006317,localhost:8080 - - [10/Jan/2025:14:12:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3717433214187622,0.4229820817708969,0.4229820817708969,localhost:8080 - - [10/Jan/2025:14:12:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.35691285133361816,0.6251645982265472,0.6251645982265472,localhost:8080 - - [10/Jan/2025:14:12:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.3431796133518219,0.5935102254152298,0.5935102254152298,localhost:8080 - - [10/Jan/2025:14:12:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.32909929752349854,0.6112578213214874,0.6112578213214874,localhost:8080 - - [10/Jan/2025:14:12:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.31850066781044006,0.39636075496673584,0.39636075496673584,localhost:8080 - - [10/Jan/2025:14:12:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.97421264648438,0.4083866477012634,48.69129964709282,48.69129964709282,localhost:8080 - - [10/Jan/2025:14:12:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=mundy&password=zarrapastrosamente&nombre=Felisa&apellidos=Lecuona+Gasull&email=priestley%40stockdefotos.vu&dni=02143129N&direccion=C%2F+Garcia+Mosquera%2C+184%2C+&ciudad=Castellanos+de+Moriscos&cp=37254&provincia=Navarra&ntc=6206191254660151&B1=Registrar HTTP/1.1 HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.4202503561973572,1.909112423658371,1.909112423658371,localhost:8080 - - [10/Jan/2025:14:12:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.4105086028575897,0.44236472249031067,0.44236472249031067,localhost:8080 - - [10/Jan/2025:14:12:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.3975357711315155,0.43587830662727356,0.43587830662727356,localhost:8080 - - [10/Jan/2025:14:12:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.3981529474258423,0.37621235847473145,0.37621235847473145,localhost:8080 - - [10/Jan/2025:14:12:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.38903918862342834,0.3716554790735245,0.3716554790735245,localhost:8080 - - [10/Jan/2025:14:12:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3542717695236206,0.37654855847358704,0.3654101639986038,0.3654101639986038,localhost:8080 - - [10/Jan/2025:14:12:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.3759714961051941,0.4602060914039612,0.4602060914039612,localhost:8080 - - [10/Jan/2025:14:12:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.28394946455955505,0.3628086894750595,0.3628086894750595,localhost:8080 - - [10/Jan/2025:14:12:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7959645986557007,0.2698271870613098,0.5328958928585052,0.5328958928585052,localhost:8080 - - [10/Jan/2025:14:12:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24288877844810486,0.26180243492126465,0.25234560668468475,0.25234560668468475,localhost:8080 - - [10/Jan/2025:14:12:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.954313278198242,0.2631557583808899,15.608734518289566,15.608734518289566,localhost:8080 - - [10/Jan/2025:14:12:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=75&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.27585890889167786,1.8197729736566544,1.8197729736566544,localhost:8080 - - [10/Jan/2025:14:12:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.8598690032959,0.2888776361942291,15.074373319745064,15.074373319745064,localhost:8080 - - [10/Jan/2025:14:12:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=dicaprio&pwd=rELatADoRa&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.30057916045188904,1.9058235138654709,1.9058235138654709,localhost:8080 - - [10/Jan/2025:14:12:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.140653610229492,0.31193581223487854,12.226294711232185,12.226294711232185,localhost:8080 - - [10/Jan/2025:14:12:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.3246265649795532,2.0291144251823425,2.0291144251823425,localhost:8080 - - [10/Jan/2025:14:12:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.3259539306163788,0.4172181040048599,0.4172181040048599,localhost:8080 - - [10/Jan/2025:14:12:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.62689971923828,0.337738037109375,12.982318878173828,12.982318878173828,localhost:8080 - - [10/Jan/2025:14:12:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3495955765247345,1.8566413074731827,1.8566413074731827,localhost:8080 - - [10/Jan/2025:14:12:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.24941614270210266,0.39692841470241547,0.39692841470241547,localhost:8080 - - [10/Jan/2025:14:12:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.006061553955078,0.24757011234760284,13.12681583315134,13.12681583315134,localhost:8080 - - [10/Jan/2025:14:12:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1745&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.2602844834327698,1.7956950962543488,1.7956950962543488,localhost:8080 - - [10/Jan/2025:14:12:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5821026563644409,0.2600635588169098,0.42108310759067535,0.42108310759067535,localhost:8080 - - [10/Jan/2025:14:12:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.56397247314453,0.33814460039138794,40.45105853676796,40.45105853676796,localhost:8080 - - [10/Jan/2025:14:12:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=kurian&password=batidor&nombre=Leandro&apellidos=Bernatallada&email=galt%40automovilesalhambra.kr&dni=38728859X&direccion=Silo+179%2C+12%3FB&ciudad=Cantillana&cp=23266&provincia=Burgos&ntc=5881598906156737&B1=Registrar HTTP/1.1 HTTP/1.1" 200 894 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.3494589328765869,1.8917136192321777,1.8917136192321777,localhost:8080 - - [10/Jan/2025:14:12:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.38347816467285,0.3597060441970825,12.371592104434967,12.371592104434967,localhost:8080 - - [10/Jan/2025:14:12:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.3725101351737976,1.8680985867977142,1.8680985867977142,localhost:8080 - - [10/Jan/2025:14:12:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.3721252679824829,0.440303772687912,0.440303772687912,localhost:8080 - - [10/Jan/2025:14:12:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4108245074748993,0.3736003041267395,0.3922124058008194,0.3922124058008194,localhost:8080 - - [10/Jan/2025:14:12:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.37105029821395874,0.40635910630226135,0.40635910630226135,localhost:8080 - - [10/Jan/2025:14:12:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.35739120841026306,0.41580602526664734,0.41580602526664734,localhost:8080 - - [10/Jan/2025:14:12:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.3425593674182892,0.6179878562688828,0.6179878562688828,localhost:8080 - - [10/Jan/2025:14:12:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.3285576105117798,0.5861992239952087,0.5861992239952087,localhost:8080 - - [10/Jan/2025:14:12:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8934163451194763,0.31447678804397583,0.6039465665817261,0.6039465665817261,localhost:8080 - - [10/Jan/2025:14:12:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
