score_content,score_session,score_fused,score_fused_norm,line
24.733762741088867,,24.733762741088867,24.733762741088867,{"remote_addr": "64.143.224.98", "time_local": "11/Jan/2025:09:02:47 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 16599, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.73554039001465,,27.73554039001465,27.73554039001465,{"remote_addr": "149.35.86.13", "time_local": "11/Jan/2025:09:02:48 -0700", "request": "DELETE /login HTTP/2", "status": 200, "body_bytes_sent": 904, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
96.30644226074219,,96.30644226074219,96.30644226074219,{"remote_addr": "82.222.75.57", "time_local": "11/Jan/2025:09:02:48 -0700", "request": "OPTIONS /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 511, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
127.65408325195312,,127.65408325195312,127.65408325195312,{"remote_addr": "117.132.125.160", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 4246, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
13.390288352966309,,13.390288352966309,13.390288352966309,{"remote_addr": "22.170.247.103", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 13732, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
4.774306774139404,,4.774306774139404,4.774306774139404,{"remote_addr": "177.101.114.4", "time_local": "11/Jan/2025:09:02:49 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 7776, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
0.14353036880493164,,0.14353036880493164,0.14353036880493164,{"remote_addr": "200.211.6.42", "time_local": "11/Jan/2025:09:02:50 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 1044, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
50.43708419799805,,50.43708419799805,50.43708419799805,{"remote_addr": "33.209.154.197", "time_local": "11/Jan/2025:09:02:50 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9433, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.966754913330078,,25.966754913330078,25.966754913330078,{"remote_addr": "67.53.52.56", "time_local": "11/Jan/2025:09:02:51 -0700", "request": "DELETE /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 15270, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
4.710297107696533,,4.710297107696533,4.710297107696533,{"remote_addr": "79.167.137.43", "time_local": "11/Jan/2025:09:02:51 -0700", "request": "GET /contact HTTP/2", "status": 304, "body_bytes_sent": 6044, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.578977584838867,,27.578977584838867,27.578977584838867,{"remote_addr": "134.171.73.167", "time_local": "11/Jan/2025:09:02:52 -0700", "request": "POST /search?q=router HTTP/2", "status": 201, "body_bytes_sent": 4440, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.721315383911133,,27.721315383911133,27.721315383911133,{"remote_addr": "15.108.108.160", "time_local": "11/Jan/2025:09:02:52 -0700", "request": "DELETE /logout HTTP/2", "status": 201, "body_bytes_sent": 12415, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
27.77307891845703,,27.77307891845703,27.77307891845703,{"remote_addr": "22.203.144.108", "time_local": "11/Jan/2025:09:02:53 -0700", "request": "DELETE /about HTTP/2", "status": 200, "body_bytes_sent": 17457, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
4.824841499328613,,4.824841499328613,4.824841499328613,{"remote_addr": "218.212.38.11", "time_local": "11/Jan/2025:09:02:53 -0700", "request": "POST /about HTTP/2", "status": 201, "body_bytes_sent": 2680, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
36.2369270324707,,36.2369270324707,36.2369270324707,{"remote_addr": "174.232.55.24", "time_local": "11/Jan/2025:09:02:54 -0700", "request": "PUT /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 1661, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
71.79595184326172,,71.79595184326172,71.79595184326172,{"remote_addr": "37.92.18.243", "time_local": "11/Jan/2025:09:02:55 -0700", "request": "OPTIONS /index.html HTTP/2", "status": 200, "body_bytes_sent": 1841, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30173.212890625,,30173.212890625,30173.212890625,{"remote_addr": "229.236.24.60", "time_local": "11/Jan/2025:09:02:57 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 429, "body_bytes_sent": 988, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
0.2069946676492691,,0.2069946676492691,0.2069946676492691,{"remote_addr": "171.19.245.225", "time_local": "11/Jan/2025:09:02:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 204, "body_bytes_sent": 7405, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
11.650157928466797,,11.650157928466797,11.650157928466797,{"remote_addr": "53.162.146.14", "time_local": "11/Jan/2025:09:02:59 -0700", "request": "PUT /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 11113, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.2782808840274811,,0.2782808840274811,0.2782808840274811,{"remote_addr": "144.114.126.142", "time_local": "11/Jan/2025:09:02:59 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 12350, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
38.96617126464844,,38.96617126464844,38.96617126464844,{"remote_addr": "41.25.22.18", "time_local": "11/Jan/2025:09:03:00 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 816, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
99.01775360107422,,99.01775360107422,99.01775360107422,{"remote_addr": "49.157.28.102", "time_local": "11/Jan/2025:09:03:01 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 301, "body_bytes_sent": 11503, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.51960754394531,,50.51960754394531,50.51960754394531,{"remote_addr": "217.79.185.243", "time_local": "11/Jan/2025:09:03:02 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9180, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
2.959737539291382,,2.959737539291382,2.959737539291382,{"remote_addr": "62.139.93.123", "time_local": "11/Jan/2025:09:03:02 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 5924, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
103.45568084716797,,103.45568084716797,103.45568084716797,{"remote_addr": "80.112.202.104", "time_local": "11/Jan/2025:09:03:03 -0700", "request": "TRACE /.env HTTP/2", "status": 200, "body_bytes_sent": 12274, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
105.12847137451172,,105.12847137451172,105.12847137451172,{"remote_addr": "165.227.235.92", "time_local": "11/Jan/2025:09:03:04 -0700", "request": "TRACE / HTTP/2", "status": 200, "body_bytes_sent": 14330, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
24.711034774780273,,24.711034774780273,24.711034774780273,{"remote_addr": "173.157.31.28", "time_local": "11/Jan/2025:09:03:04 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15098, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
50.79708480834961,,50.79708480834961,50.79708480834961,{"remote_addr": "216.55.231.146", "time_local": "11/Jan/2025:09:03:05 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 13689, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
4.7961530685424805,,4.7961530685424805,4.7961530685424805,{"remote_addr": "36.173.82.51", "time_local": "11/Jan/2025:09:03:05 -0700", "request": "POST /profile HTTP/2", "status": 201, "body_bytes_sent": 15023, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.65837287902832,,27.65837287902832,27.65837287902832,{"remote_addr": "46.202.240.69", "time_local": "11/Jan/2025:09:03:06 -0700", "request": "DELETE /api/products HTTP/2", "status": 200, "body_bytes_sent": 11873, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
53.29509353637695,,53.29509353637695,53.29509353637695,{"remote_addr": "101.248.2.105", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 11759, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
25.869417190551758,,25.869417190551758,25.869417190551758,{"remote_addr": "248.159.49.88", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 8520, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.88599395751953,,104.88599395751953,104.88599395751953,{"remote_addr": "86.46.7.168", "time_local": "11/Jan/2025:09:03:08 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 12448, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
1.8999756574630737,,1.8999756574630737,1.8999756574630737,{"remote_addr": "190.73.42.221", "time_local": "11/Jan/2025:09:03:09 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 12176, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.725427627563477,,27.725427627563477,27.725427627563477,{"remote_addr": "212.131.41.93", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 2322, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
30247.8828125,,30247.8828125,30247.8828125,{"remote_addr": "170.99.222.22", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 401, "body_bytes_sent": 1344, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
27.68962860107422,,27.68962860107422,27.68962860107422,{"remote_addr": "184.152.174.33", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 17724, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
50.50723648071289,,50.50723648071289,50.50723648071289,{"remote_addr": "183.141.250.205", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 204, "body_bytes_sent": 7254, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.21011456847190857,,0.21011456847190857,0.21011456847190857,{"remote_addr": "64.210.85.64", "time_local": "11/Jan/2025:09:03:11 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 13201, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11.643756866455078,,11.643756866455078,11.643756866455078,{"remote_addr": "101.254.88.103", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 9224, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.22154712677001953,,0.22154712677001953,0.22154712677001953,{"remote_addr": "176.50.9.238", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 17175, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11.54854679107666,,11.54854679107666,11.54854679107666,{"remote_addr": "188.39.65.167", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "PUT /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3839, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
96.26898956298828,,96.26898956298828,96.26898956298828,{"remote_addr": "196.7.247.35", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 11273, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
50.40838623046875,,50.40838623046875,50.40838623046875,{"remote_addr": "141.197.107.183", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 13302, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
25.855335235595703,,25.855335235595703,25.855335235595703,{"remote_addr": "208.109.231.198", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4689, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
13.463226318359375,,13.463226318359375,13.463226318359375,{"remote_addr": "216.137.12.72", "time_local": "11/Jan/2025:09:03:15 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 15042, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.73099422454834,,11.73099422454834,11.73099422454834,{"remote_addr": "59.210.19.22", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2249, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
1.9095592498779297,,1.9095592498779297,1.9095592498779297,{"remote_addr": "252.106.83.183", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 15362, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
1.90985906124115,,1.90985906124115,1.90985906124115,{"remote_addr": "52.131.141.250", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 15467, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
39.03628921508789,,39.03628921508789,39.03628921508789,{"remote_addr": "37.133.175.211", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 304, "body_bytes_sent": 15631, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
36.273494720458984,,36.273494720458984,36.273494720458984,{"remote_addr": "132.244.217.155", "time_local": "11/Jan/2025:09:03:18 -0700", "request": "PUT /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 14276, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.40924072265625,,73.40924072265625,73.40924072265625,{"remote_addr": "135.179.232.113", "time_local": "11/Jan/2025:09:03:19 -0700", "request": "OPTIONS /contact HTTP/2", "status": 200, "body_bytes_sent": 8626, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.2817279100418091,,0.2817279100418091,0.2817279100418091,{"remote_addr": "27.121.186.90", "time_local": "11/Jan/2025:09:03:20 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 13466, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.25152587890625,,73.25152587890625,73.25152587890625,{"remote_addr": "111.24.34.87", "time_local": "11/Jan/2025:09:03:21 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 479, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
104.8641357421875,,104.8641357421875,104.8641357421875,{"remote_addr": "139.69.84.102", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 16403, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
96.23188781738281,,96.23188781738281,96.23188781738281,{"remote_addr": "216.26.76.39", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 6597, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.277443885803223,,13.277443885803223,13.277443885803223,{"remote_addr": "151.132.148.27", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 7206, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.577775955200195,,27.577775955200195,27.577775955200195,{"remote_addr": "79.84.170.32", "time_local": "11/Jan/2025:09:03:23 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3514, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
47.686702728271484,,47.686702728271484,47.686702728271484,{"remote_addr": "75.24.118.213", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "HEAD /profile HTTP/2", "status": 200, "body_bytes_sent": 8312, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.77727508544922,,104.77727508544922,104.77727508544922,{"remote_addr": "216.5.54.234", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "TRACE /dashboard HTTP/2", "status": 200, "body_bytes_sent": 8541, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
