score_content,score_session,score_fused,line
58.42123794555664,0.3998415768146515,29.410539761185646,localhost:8080 - - [10/Jan/2025:14:03:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelland&password=7n0ali-2AR&nombre=Grisel&apellidos=Beterette+Estruga&email=folsom_talli%40esteticadayda.tel&dni=14973109V&direccion=Arosa%2C+117+8%3FF&ciudad=Llosa+de+Ranes%2C+la&cp=19135&provincia=Badajoz&ntc=1796714227167241&B1=Registrar HTTP/1.1 HTTP/1.1" 200 957 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.4168798327445984,1.7565482556819916,localhost:8080 - - [10/Jan/2025:14:03:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.39955589175224304,0.3779579699039459,localhost:8080 - - [10/Jan/2025:14:03:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3838250935077667,0.37009257078170776,localhost:8080 - - [10/Jan/2025:14:03:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.38539040088653564,0.32941412925720215,localhost:8080 - - [10/Jan/2025:14:03:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.3684700131416321,0.32095393538475037,localhost:8080 - - [10/Jan/2025:14:03:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.35347428917884827,0.31345607340335846,localhost:8080 - - [10/Jan/2025:14:03:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.35464802384376526,0.38045068085193634,localhost:8080 - - [10/Jan/2025:14:03:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.24048404395580292,0.2870021238923073,localhost:8080 - - [10/Jan/2025:14:03:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,0.22413679957389832,0.4068554490804672,localhost:8080 - - [10/Jan/2025:14:03:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,0.20855355262756348,0.20502705872058868,localhost:8080 - - [10/Jan/2025:14:03:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,0.21467921137809753,5.322104677557945,localhost:8080 - - [10/Jan/2025:14:03:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=25&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.23093098402023315,1.6514800488948822,localhost:8080 - - [10/Jan/2025:14:03:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.88736343383789,0.25061145424842834,4.5689874440431595,localhost:8080 - - [10/Jan/2025:14:03:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=moon&pwd=l4T9RgO&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.26632973551750183,1.721757397055626,localhost:8080 - - [10/Jan/2025:14:03:37 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,0.28265056014060974,2.7513726204633713,localhost:8080 - - [10/Jan/2025:14:03:37 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.2991516888141632,1.8196286112070084,localhost:8080 - - [10/Jan/2025:14:03:37 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.30023279786109924,0.3404187858104706,localhost:8080 - - [10/Jan/2025:14:03:37 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,0.31806281208992004,3.3390205055475235,localhost:8080 - - [10/Jan/2025:14:03:38 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.33527514338493347,1.7036521285772324,localhost:8080 - - [10/Jan/2025:14:03:38 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.22474566102027893,0.3154994994401932,localhost:8080 - - [10/Jan/2025:14:03:38 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.654584884643555,0.225258931517601,3.439921908080578,localhost:8080 - - [10/Jan/2025:14:03:38 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3245&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.2417323738336563,1.6454881504178047,localhost:8080 - - [10/Jan/2025:14:03:39 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.24138273298740387,0.33734384924173355,localhost:8080 - - [10/Jan/2025:14:03:39 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
51.344017028808594,0.3351498544216156,25.839583441615105,localhost:8080 - - [10/Jan/2025:14:03:39 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=orford&password=1ojador&nombre=Ratbodo&apellidos=Fabrelle&email=pupinyo%40multaspendientes.ve&dni=80725413J&direccion=C%2F+Sagrada+Familia+176+&ciudad=Gajanejos&cp=44432&provincia=Zamora&ntc=3400796495784367&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.3510512709617615,1.7364279925823212,localhost:8080 - - [10/Jan/2025:14:03:39 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,0.36659976840019226,2.8850830644369125,localhost:8080 - - [10/Jan/2025:14:03:40 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.3834882974624634,1.7277587056159973,localhost:8080 - - [10/Jan/2025:14:03:40 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.3835228681564331,0.3820638209581375,localhost:8080 - - [10/Jan/2025:14:03:40 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,0.38499829173088074,0.3485422134399414,localhost:8080 - - [10/Jan/2025:14:03:40 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.38451918959617615,0.3590196967124939,localhost:8080 - - [10/Jan/2025:14:03:41 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.36138054728507996,0.3588702976703644,localhost:8080 - - [10/Jan/2025:14:03:41 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.3449931740760803,0.5034363269805908,localhost:8080 - - [10/Jan/2025:14:03:41 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,0.3234010934829712,0.4742145538330078,localhost:8080 - - [10/Jan/2025:14:03:41 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.30727362632751465,0.484576553106308,localhost:8080 - - [10/Jan/2025:14:03:42 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.2904154360294342,0.3233877420425415,localhost:8080 - - [10/Jan/2025:14:03:42 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
58.8075065612793,0.3834700584411621,29.59548830986023,localhost:8080 - - [10/Jan/2025:14:03:42 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=rosendal&password=su9ltamente&nombre=Canciano&apellidos=Ansaldo+Villapando&email=herrmann%40codwatw.edu&dni=68169107M&direccion=C%2F+Juan+Rabadan+27%2C+6%3FA&ciudad=Viladecavalls&cp=49721&provincia=Barcelona&ntc=5727406430841841&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.4005122780799866,1.7483644783496857,localhost:8080 - - [10/Jan/2025:14:03:42 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.38318854570388794,0.36977429687976837,localhost:8080 - - [10/Jan/2025:14:03:43 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3674496114253998,0.3619048297405243,localhost:8080 - - [10/Jan/2025:14:03:43 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.36899906396865845,0.32121846079826355,localhost:8080 - - [10/Jan/2025:14:03:43 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.3520529866218567,0.31274542212486267,localhost:8080 - - [10/Jan/2025:14:03:43 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.3370201885700226,0.3052290230989456,localhost:8080 - - [10/Jan/2025:14:03:44 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.3381464183330536,0.3721998780965805,localhost:8080 - - [10/Jan/2025:14:03:44 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.24118395149707794,0.2873520776629448,localhost:8080 - - [10/Jan/2025:14:03:44 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,0.22483673691749573,0.40720541775226593,localhost:8080 - - [10/Jan/2025:14:03:44 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,0.20925351977348328,0.20537704229354858,localhost:8080 - - [10/Jan/2025:14:03:45 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,0.21420224010944366,4.95146719366312,localhost:8080 - - [10/Jan/2025:14:03:45 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Vino+Rioja&precio=100&cantidad=75&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.23045511543750763,1.6512421146035194,localhost:8080 - - [10/Jan/2025:14:03:45 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.052910804748535,0.2519388496875763,5.152424827218056,localhost:8080 - - [10/Jan/2025:14:03:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kallewar&pwd=hi28ome458%EDa&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.2676575779914856,1.7224213182926178,localhost:8080 - - [10/Jan/2025:14:03:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,0.2839808166027069,2.75203774869442,localhost:8080 - - [10/Jan/2025:14:03:46 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.30048298835754395,1.8202942609786987,localhost:8080 - - [10/Jan/2025:14:03:46 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.3015645742416382,0.34108467400074005,localhost:8080 - - [10/Jan/2025:14:03:46 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,0.3193973898887634,3.339687794446945,localhost:8080 - - [10/Jan/2025:14:03:47 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.3366106450557709,1.704319879412651,localhost:8080 - - [10/Jan/2025:14:03:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.22537453472614288,0.31581393629312515,localhost:8080 - - [10/Jan/2025:14:03:47 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.654584884643555,0.22588899731636047,3.4402369409799576,localhost:8080 - - [10/Jan/2025:14:03:47 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7547&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.2423613965511322,1.6458026617765427,localhost:8080 - - [10/Jan/2025:14:03:48 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.24201084673404694,0.3376579061150551,localhost:8080 - - [10/Jan/2025:14:03:48 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
51.7040901184082,0.33643126487731934,26.02026069164276,localhost:8080 - - [10/Jan/2025:14:03:48 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=breanne&password=galce&nombre=Medey&apellidos=Adam+Calao&email=koock%40aridossanchez.mt&dni=78590398L&direccion=C%2F+Virgen+De+Bego%F1a+43+&ciudad=Pontenova%2C+A&cp=26292&provincia=Burgos&ntc=3428501234979373&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.3523302376270294,1.7370674759149551,localhost:8080 - - [10/Jan/2025:14:03:48 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,0.36787810921669006,2.8857222348451614,localhost:8080 - - [10/Jan/2025:14:03:49 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.38476428389549255,1.728396698832512,localhost:8080 - - [10/Jan/2025:14:03:49 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.38479575514793396,0.38270026445388794,localhost:8080 - - [10/Jan/2025:14:03:49 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,0.38626816868782043,0.34917715191841125,localhost:8080 - - [10/Jan/2025:14:03:49 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.3857869803905487,0.3596535921096802,localhost:8080 - - [10/Jan/2025:14:03:50 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.36387932300567627,0.36011968553066254,localhost:8080 - - [10/Jan/2025:14:03:50 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.3475143313407898,0.5046969056129456,localhost:8080 - - [10/Jan/2025:14:03:50 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,0.3240527808666229,0.4745403975248337,localhost:8080 - - [10/Jan/2025:14:03:50 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.307925283908844,0.48490238189697266,localhost:8080 - - [10/Jan/2025:14:03:51 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.29106709361076355,0.3237135708332062,localhost:8080 - - [10/Jan/2025:14:03:51 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
48.16535949707031,0.3648739159107208,24.265116706490517,localhost:8080 - - [10/Jan/2025:14:03:51 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=willeke5&password=62a%245Zo&nombre=Wanda&apellidos=Buend%EDa&email=maduric%40biosoftware.th&dni=65165479Q&direccion=Av.+Mar+63+10%3FG&ciudad=Lourenz%E1&cp=47183&provincia=Navarra&ntc=8704154782235200&B1=Registrar HTTP/1.1 HTTP/1.1" 200 873 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.38190963864326477,1.7390631586313248,localhost:8080 - - [10/Jan/2025:14:03:51 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.36458104848861694,0.3604705482721329,localhost:8080 - - [10/Jan/2025:14:03:52 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3488409221172333,0.35260048508644104,localhost:8080 - - [10/Jan/2025:14:03:52 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
