score_content,score_session,score_fused,line
0.9413365721702576,0.3314586281776428,0.6363976001739502,203.0.113.77 - - [10/Jan/2025:13:09:01 +0000] "GET /assets/app.css HTTP/1.1" 200 3037 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8738610148429871,0.3280816376209259,0.6009713262319565,203.0.113.77 - - [10/Jan/2025:13:09:02 +0000] "GET /assets/app.js HTTP/1.1" 200 5134 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9031952023506165,0.10529575496912003,0.5042454786598682,203.0.113.77 - - [10/Jan/2025:13:09:03 +0000] "GET /dashboard HTTP/1.1" 200 4205 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9573967456817627,0.32097238302230835,0.6391845643520355,203.0.113.77 - - [10/Jan/2025:13:09:04 +0000] "GET /profile HTTP/1.1" 200 3267 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8874253034591675,1.6625463962554932,1.2749858498573303,203.0.113.77 - - [10/Jan/2025:13:09:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 6900 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1521002054214478,1.185437798500061,1.1687690019607544,203.0.113.77 - - [10/Jan/2025:13:09:06 +0000] "GET / HTTP/1.1" 200 3590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8909637928009033,0.08340704441070557,0.48718541860580444,203.0.113.77 - - [10/Jan/2025:13:09:07 +0000] "GET /index.html HTTP/1.1" 200 4393 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8488426208496094,0.45456090569496155,0.6517017632722855,203.0.113.77 - - [10/Jan/2025:13:09:08 +0000] "GET /assets/app.css HTTP/1.1" 200 7335 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8513247966766357,0.32088837027549744,0.5861065834760666,203.0.113.77 - - [10/Jan/2025:13:09:09 +0000] "GET /assets/app.js HTTP/1.1" 200 6398 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8475501537322998,0.15214169025421143,0.4998459219932556,203.0.113.77 - - [10/Jan/2025:13:09:10 +0000] "GET /dashboard HTTP/1.1" 200 7329 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8987245559692383,0.27891406416893005,0.5888193100690842,203.0.113.77 - - [10/Jan/2025:13:09:11 +0000] "GET /profile HTTP/1.1" 200 5461 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0336986780166626,1.0105535984039307,1.0221261382102966,203.0.113.77 - - [10/Jan/2025:13:09:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 1587 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0839505195617676,1.0082703828811646,1.046110451221466,203.0.113.77 - - [10/Jan/2025:13:09:13 +0000] "GET / HTTP/1.1" 200 6741 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9884554147720337,0.11772026866674423,0.553087841719389,203.0.113.77 - - [10/Jan/2025:13:09:14 +0000] "GET /index.html HTTP/1.1" 200 1634 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.893231213092804,0.4109240174293518,0.6520776152610779,203.0.113.77 - - [10/Jan/2025:13:09:15 +0000] "GET /assets/app.css HTTP/1.1" 200 4635 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8622773885726929,0.3079971373081207,0.5851372629404068,203.0.113.77 - - [10/Jan/2025:13:09:16 +0000] "GET /assets/app.js HTTP/1.1" 200 5713 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9012684226036072,0.10772101581096649,0.5044947192072868,203.0.113.77 - - [10/Jan/2025:13:09:17 +0000] "GET /dashboard HTTP/1.1" 200 4275 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8786762952804565,0.25809794664382935,0.5683871209621429,203.0.113.77 - - [10/Jan/2025:13:09:18 +0000] "GET /profile HTTP/1.1" 200 6739 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9397233128547668,1.1504590511322021,1.0450911819934845,203.0.113.77 - - [10/Jan/2025:13:09:19 +0000] "GET /search?q=laptop HTTP/1.1" 200 4185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0948679447174072,1.0254900455474854,1.0601789951324463,203.0.113.77 - - [10/Jan/2025:13:09:20 +0000] "GET / HTTP/1.1" 200 5965 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8968198895454407,0.07995394617319107,0.48838691785931587,203.0.113.77 - - [10/Jan/2025:13:09:21 +0000] "GET /index.html HTTP/1.1" 200 4178 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.993206262588501,0.2830720841884613,0.6381391733884811,203.0.113.77 - - [10/Jan/2025:13:09:22 +0000] "GET /assets/app.css HTTP/1.1" 200 1720 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8504536151885986,0.3132933974266052,0.5818735063076019,203.0.113.77 - - [10/Jan/2025:13:09:23 +0000] "GET /assets/app.js HTTP/1.1" 200 6462 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9355310201644897,0.1058909147977829,0.5207109674811363,203.0.113.77 - - [10/Jan/2025:13:09:24 +0000] "GET /dashboard HTTP/1.1" 200 3164 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0392396450042725,0.3420747220516205,0.6906571835279465,203.0.113.77 - - [10/Jan/2025:13:09:25 +0000] "GET /profile HTTP/1.1" 200 1231 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8858842253684998,1.6492456197738647,1.2675649225711823,203.0.113.77 - - [10/Jan/2025:13:09:26 +0000] "GET /search?q=laptop HTTP/1.1" 200 7052 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1009901762008667,1.0861672163009644,1.0935786962509155,203.0.113.77 - - [10/Jan/2025:13:09:27 +0000] "GET / HTTP/1.1" 200 5618 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.857451319694519,0.1257425993680954,0.4915969595313072,203.0.113.77 - - [10/Jan/2025:13:09:28 +0000] "GET /index.html HTTP/1.1" 200 5943 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8718957901000977,0.42312970757484436,0.647512748837471,203.0.113.77 - - [10/Jan/2025:13:09:29 +0000] "GET /assets/app.css HTTP/1.1" 200 5608 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9070011973381042,0.3313189148902893,0.6191600561141968,203.0.113.77 - - [10/Jan/2025:13:09:30 +0000] "GET /assets/app.js HTTP/1.1" 200 3855 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9188897609710693,0.08262225240468979,0.5007560066878796,203.0.113.77 - - [10/Jan/2025:13:09:31 +0000] "GET /dashboard HTTP/1.1" 200 3672 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9887481927871704,0.3005693852901459,0.6446587890386581,203.0.113.77 - - [10/Jan/2025:13:09:32 +0000] "GET /profile HTTP/1.1" 200 2407 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9528012275695801,1.1691439151763916,1.0609725713729858,203.0.113.77 - - [10/Jan/2025:13:09:33 +0000] "GET /search?q=laptop HTTP/1.1" 200 3739 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1623204946517944,1.1902673244476318,1.1762939095497131,203.0.113.77 - - [10/Jan/2025:13:09:34 +0000] "GET / HTTP/1.1" 200 3277 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8775990009307861,0.08742711693048477,0.48251305893063545,203.0.113.77 - - [10/Jan/2025:13:09:35 +0000] "GET /index.html HTTP/1.1" 200 4931 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0323076248168945,0.24822482466697693,0.6402662247419357,203.0.113.77 - - [10/Jan/2025:13:09:36 +0000] "GET /assets/app.css HTTP/1.1" 200 875 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8574564456939697,0.30670297145843506,0.5820797085762024,203.0.113.77 - - [10/Jan/2025:13:09:37 +0000] "GET /assets/app.js HTTP/1.1" 200 5992 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9053225517272949,0.10155025869607925,0.5034364052116871,203.0.113.77 - - [10/Jan/2025:13:09:38 +0000] "GET /dashboard HTTP/1.1" 200 4129 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8812719583511353,0.25192534923553467,0.566598653793335,203.0.113.77 - - [10/Jan/2025:13:09:39 +0000] "GET /profile HTTP/1.1" 200 6528 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9855054616928101,1.1055175065994263,1.0455114841461182,203.0.113.77 - - [10/Jan/2025:13:09:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 2772 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0978419780731201,1.067400574684143,1.0826212763786316,203.0.113.77 - - [10/Jan/2025:13:09:41 +0000] "GET / HTTP/1.1" 200 5791 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0070369243621826,0.10546165704727173,0.5562492907047272,203.0.113.77 - - [10/Jan/2025:13:09:42 +0000] "GET /index.html HTTP/1.1" 200 1225 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9873377084732056,0.2838275730609894,0.6355826407670975,203.0.113.77 - - [10/Jan/2025:13:09:43 +0000] "GET /assets/app.css HTTP/1.1" 200 1856 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8528105020523071,0.31493139266967773,0.5838709473609924,203.0.113.77 - - [10/Jan/2025:13:09:44 +0000] "GET /assets/app.js HTTP/1.1" 200 6293 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0394270420074463,0.09183590859174728,0.5656314752995968,203.0.113.77 - - [10/Jan/2025:13:09:45 +0000] "GET /dashboard HTTP/1.1" 200 703 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9044185876846313,0.28834420442581177,0.5963813960552216,203.0.113.77 - - [10/Jan/2025:13:09:46 +0000] "GET /profile HTTP/1.1" 200 5185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9054715633392334,1.4784231185913086,1.191947340965271,203.0.113.77 - - [10/Jan/2025:13:09:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 5661 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0809446573257446,0.9676589965820312,1.024301826953888,203.0.113.77 - - [10/Jan/2025:13:09:48 +0000] "GET / HTTP/1.1" 200 7022 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8452523946762085,0.1486862599849701,0.4969693273305893,203.0.113.77 - - [10/Jan/2025:13:09:49 +0000] "GET /index.html HTTP/1.1" 200 6820 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8604551553726196,0.42444008588790894,0.6424476206302643,203.0.113.77 - - [10/Jan/2025:13:09:50 +0000] "GET /assets/app.css HTTP/1.1" 200 6295 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9339020252227783,0.292825847864151,0.6133639365434647,203.0.113.77 - - [10/Jan/2025:13:09:51 +0000] "GET /assets/app.js HTTP/1.1" 200 3030 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8809973001480103,0.12334342300891876,0.5021703615784645,203.0.113.77 - - [10/Jan/2025:13:09:52 +0000] "GET /dashboard HTTP/1.1" 200 5096 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8926588296890259,0.2609415650367737,0.5768001973628998,203.0.113.77 - - [10/Jan/2025:13:09:53 +0000] "GET /profile HTTP/1.1" 200 5785 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0369598865509033,1.008802890777588,1.0228813886642456,203.0.113.77 - - [10/Jan/2025:13:09:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 1514 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0981429815292358,1.0642049312591553,1.0811739563941956,203.0.113.77 - - [10/Jan/2025:13:09:55 +0000] "GET / HTTP/1.1" 200 5774 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8741791248321533,0.09555916488170624,0.4848691448569298,203.0.113.77 - - [10/Jan/2025:13:09:56 +0000] "GET /index.html HTTP/1.1" 200 5082 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0168713331222534,0.2593502402305603,0.6381107866764069,203.0.113.77 - - [10/Jan/2025:13:09:57 +0000] "GET /assets/app.css HTTP/1.1" 200 1197 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9704105854034424,0.24141857028007507,0.6059145778417587,203.0.113.77 - - [10/Jan/2025:13:09:58 +0000] "GET /assets/app.js HTTP/1.1" 200 2076 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8712855577468872,0.13273677229881287,0.50201116502285,203.0.113.77 - - [10/Jan/2025:13:09:59 +0000] "GET /dashboard HTTP/1.1" 200 5568 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9099255800247192,0.3047100305557251,0.6073178052902222,203.0.113.77 - - [10/Jan/2025:13:10:00 +0000] "GET /profile HTTP/1.1" 200 4938 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9141461253166199,1.4382779598236084,1.1762120425701141,203.0.113.77 - - [10/Jan/2025:13:10:01 +0000] "GET /search?q=laptop HTTP/1.1" 200 5225 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.084360122680664,0.997259795665741,1.0408099591732025,203.0.113.77 - - [10/Jan/2025:13:10:02 +0000] "GET / HTTP/1.1" 200 6706 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0209546089172363,0.10522183030843735,0.5630882196128368,203.0.113.77 - - [10/Jan/2025:13:10:03 +0000] "GET /index.html HTTP/1.1" 200 933 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8807352781295776,0.4258175790309906,0.6532764285802841,203.0.113.77 - - [10/Jan/2025:13:10:04 +0000] "GET /assets/app.css HTTP/1.1" 200 5171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8821361064910889,0.3367029130458832,0.609419509768486,203.0.113.77 - - [10/Jan/2025:13:10:05 +0000] "GET /assets/app.js HTTP/1.1" 200 4774 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9777446985244751,0.08169084787368774,0.5297177731990814,203.0.113.77 - - [10/Jan/2025:13:10:06 +0000] "GET /dashboard HTTP/1.1" 200 2051 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8797610998153687,0.25581562519073486,0.5677883625030518,203.0.113.77 - - [10/Jan/2025:13:10:07 +0000] "GET /profile HTTP/1.1" 200 6648 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9339241981506348,1.1783310174942017,1.0561276078224182,203.0.113.77 - - [10/Jan/2025:13:10:08 +0000] "GET /search?q=laptop HTTP/1.1" 200 4398 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1229455471038818,1.0621960163116455,1.0925707817077637,203.0.113.77 - - [10/Jan/2025:13:10:09 +0000] "GET / HTTP/1.1" 200 4617 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0348604917526245,0.09641490876674652,0.5656377002596855,203.0.113.77 - - [10/Jan/2025:13:10:10 +0000] "GET /index.html HTTP/1.1" 200 652 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0036242008209229,0.27100464701652527,0.6373144239187241,203.0.113.77 - - [10/Jan/2025:13:10:11 +0000] "GET /assets/app.css HTTP/1.1" 200 1485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8591274619102478,0.31110766530036926,0.5851175636053085,203.0.113.77 - - [10/Jan/2025:13:10:12 +0000] "GET /assets/app.js HTTP/1.1" 200 5892 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8864792585372925,0.12202437222003937,0.5042518153786659,203.0.113.77 - - [10/Jan/2025:13:10:13 +0000] "GET /dashboard HTTP/1.1" 200 4856 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0063989162445068,0.33020853996276855,0.6683037281036377,203.0.113.77 - - [10/Jan/2025:13:10:14 +0000] "GET /profile HTTP/1.1" 200 1972 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0778825283050537,1.1623079776763916,1.1200952529907227,203.0.113.77 - - [10/Jan/2025:13:10:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 655 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1808634996414185,1.2257349491119385,1.2032992243766785,203.0.113.77 - - [10/Jan/2025:13:10:16 +0000] "GET / HTTP/1.1" 200 2752 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8439120054244995,0.15740737318992615,0.5006596893072128,203.0.113.77 - - [10/Jan/2025:13:10:17 +0000] "GET /index.html HTTP/1.1" 200 6945 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9736281633377075,0.2957131862640381,0.6346706748008728,203.0.113.77 - - [10/Jan/2025:13:10:18 +0000] "GET /assets/app.css HTTP/1.1" 200 2185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9531221389770508,0.27964431047439575,0.6163832247257233,203.0.113.77 - - [10/Jan/2025:13:10:19 +0000] "GET /assets/app.js HTTP/1.1" 200 2509 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.847813606262207,0.15076729655265808,0.49929045140743256,203.0.113.77 - - [10/Jan/2025:13:10:20 +0000] "GET /dashboard HTTP/1.1" 200 7296 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8846821188926697,0.25749143958091736,0.5710867792367935,203.0.113.77 - - [10/Jan/2025:13:10:21 +0000] "GET /profile HTTP/1.1" 200 6280 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8831204771995544,1.7502819299697876,1.316701203584671,203.0.113.77 - - [10/Jan/2025:13:10:22 +0000] "GET /search?q=laptop HTTP/1.1" 200 7372 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1083836555480957,1.1276838779449463,1.118033766746521,203.0.113.77 - - [10/Jan/2025:13:10:23 +0000] "GET / HTTP/1.1" 200 5247 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8979136943817139,0.09153367578983307,0.49472368508577347,203.0.113.77 - - [10/Jan/2025:13:10:24 +0000] "GET /index.html HTTP/1.1" 200 4139 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.017059087753296,0.2601221799850464,0.6385906338691711,203.0.113.77 - - [10/Jan/2025:13:10:25 +0000] "GET /assets/app.css HTTP/1.1" 200 1193 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8431006669998169,0.341486394405365,0.5922935307025909,203.0.113.77 - - [10/Jan/2025:13:10:26 +0000] "GET /assets/app.js HTTP/1.1" 200 7110 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8861494064331055,0.10901297628879547,0.49758119136095047,203.0.113.77 - - [10/Jan/2025:13:10:27 +0000] "GET /dashboard HTTP/1.1" 200 4870 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8985273241996765,0.2747153043746948,0.5866213142871857,203.0.113.77 - - [10/Jan/2025:13:10:28 +0000] "GET /profile HTTP/1.1" 200 5471 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9729117155075073,1.1016603708267212,1.0372860431671143,203.0.113.77 - - [10/Jan/2025:13:10:29 +0000] "GET /search?q=laptop HTTP/1.1" 200 3124 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1458656787872314,1.1534974575042725,1.149681568145752,203.0.113.77 - - [10/Jan/2025:13:10:30 +0000] "GET / HTTP/1.1" 200 3791 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8690007925033569,0.09555886685848236,0.48227982968091965,203.0.113.77 - - [10/Jan/2025:13:10:31 +0000] "GET /index.html HTTP/1.1" 200 5324 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0326504707336426,0.25076529383659363,0.6417078822851181,203.0.113.77 - - [10/Jan/2025:13:10:32 +0000] "GET /assets/app.css HTTP/1.1" 200 868 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8883165121078491,0.34275612235069275,0.6155363172292709,203.0.113.77 - - [10/Jan/2025:13:10:33 +0000] "GET /assets/app.js HTTP/1.1" 200 4526 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0400781631469727,0.08649763464927673,0.5632878988981247,203.0.113.77 - - [10/Jan/2025:13:10:34 +0000] "GET /dashboard HTTP/1.1" 200 690 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9568244218826294,0.3247525990009308,0.6407885104417801,203.0.113.77 - - [10/Jan/2025:13:10:35 +0000] "GET /profile HTTP/1.1" 200 3284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9426882266998291,1.223952293395996,1.0833202600479126,203.0.113.77 - - [10/Jan/2025:13:10:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 4080 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
