y_true,score
1,0.537807945631395
1,1.0
0,0.04375321710859286
0,0.02037617651865834
0,0.05728661957240315
0,0.6552261640646557
0,0.02037617651865834
0,0.6055414264043115
1,0.537807945631395
0,0.24171073336991256
0,0.10807964079998932
1,1.0
0,0.058942030590110904
0,0.02037617651865834
0,0.07748601598199965
0,0.07748601598199965
0,0.058942030590110904
0,0.0881593817820775
0,0.04375321710859286
0,0.05728661957240315
0,0.07748601598199965
0,0.008857570016182923
0,0.07748601598199965
0,0.05728661957240315
0,0.07792814820486571
0,0.6552261640646557
1,0.6583007505927863
0,0.6611962903957543
0,0.04375321710859286
1,1.0
1,1.0
1,1.0
0,0.07748601598199965
1,0.6552261640646557
0,0.6583007505927863
0,0.6583007505927863
0,0.02037617651865834
0,0.6583007505927863
0,0.6055414264043115
0,0.11357665450824939
0,0.02037617651865834
0,0.07748601598199965
0,0.008857570016182923
0,0.008857570016182923
0,0.12662652483915215
1,1.0
0,0.6055414264043115
1,1.0
0,0.07748601598199965
1,0.5747971954817414
0,0.04375321710859286
1,1.0
0,0.02037617651865834
0,0.5747971954817414
0,0.12662652483915215
1,0.6611962903957543
0,0.0881593817820775
1,0.9269431696614362
0,0.537807945631395
0,0.058942030590110904
0,0.0881593817820775
1,0.6583007505927863
1,0.6583007505927863
0,0.11357665450824939
0,0.6583007505927863
0,0.04375321710859286
0,0.07792814820486571
1,0.6583007505927863
0,0.07748601598199965
0,0.02821160652972327
0,0.05728661957240315
1,0.811177791900838
0,0.05728661957240315
1,1.0
0,0.02821160652972327
1,1.0
1,0.9816260783553904
1,0.6055414264043115
0,0.6055414264043115
1,0.6583007505927863
0,0.058942030590110904
0,0.06597498153431688
1,1.0
0,0.07748601598199965
0,0.4142800485199931
0,0.07792814820486571
0,0.058942030590110904
0,0.05992884445752041
1,0.6055414264043115
0,0.12662652483915215
0,0.07748601598199965
1,1.0
0,0.24171073336991256
0,0.6055414264043115
0,0.0881593817820775
0,0.6611962903957543
0,0.6611962903957543
1,0.811177791900838
1,0.6033151905308162
0,0.6552261640646557
1,1.0
0,0.48516977360389213
1,0.99801755426577
0,0.02821160652972327
1,0.6055414264043115
1,0.12662652483915215
1,0.5536904761904761
0,0.6033151905308162
1,0.058942030590110904
1,0.6055414264043115
1,0.5747971954817414
0,0.6055414264043115
0,0.04375321710859286
0,0.008857570016182923
0,0.6583007505927863
0,0.6571945842681175
0,0.3725564357882884
1,0.6552261640646557
1,0.6055414264043115
0,0.04375321710859286
0,0.5281154629658512
0,0.07792814820486571
1,0.6552261640646557
1,1.0
0,0.11357665450824939
0,0.07792814820486571
0,0.05728661957240315
0,0.008857570016182923
0,0.07792814820486571
1,0.6621466649807
1,0.6552261640646557
1,0.6611962903957543
1,0.6552261640646557
1,0.6055414264043115
0,0.0881593817820775
1,1.0
0,0.02037617651865834
0,0.12662652483915215
0,0.5446614961333617
0,0.058942030590110904
0,0.0881593817820775
0,0.02821160652972327
0,0.5747971954817414
1,0.7308048895548901
0,0.24171073336991256
1,0.6055414264043115
0,0.07748601598199965
0,0.5517892609059172
0,0.6055414264043115
0,0.10807964079998932
0,0.11357665450824939
0,0.5747971954817414
0,0.04375321710859286
0,0.058942030590110904
1,0.6055414264043115
0,0.02037617651865834
0,0.05728661957240315
0,0.02821160652972327
0,0.6552261640646557
0,0.058942030590110904
1,0.5348408920204073
1,1.0
0,0.5747971954817414
1,1.0
0,0.6571945842681175
1,1.0
0,0.6571945842681175
1,0.9908105859163115
0,0.6571945842681175
1,0.6552261640646557
1,0.5368914500708142
0,0.07792814820486571
0,0.02821160652972327
1,0.6055414264043115
1,0.02037617651865834
0,0.6571945842681175
1,0.9908105859163115
0,0.6033151905308162
0,0.07792814820486571
0,0.12662652483915215
0,0.008857570016182923
1,1.0
1,1.0
0,0.0881593817820775
0,0.6571945842681175
0,0.10807964079998932
0,0.05728661957240315
1,1.0
1,1.0
1,1.0
1,0.6055414264043115
1,0.6583007505927863
0,0.11357665450824939
0,0.5424069947314947
0,0.05992884445752041
0,0.07748601598199965
1,0.537807945631395
0,0.49585528349547087
1,0.6055414264043115
0,0.07748601598199965
0,0.1680479690849352
1,0.12662652483915215
0,0.058942030590110904
1,1.0
0,0.07748601598199965
0,0.02037617651865834
0,0.02821160652972327
1,0.811177791900838
0,0.05728661957240315
0,0.02037617651865834
0,0.12662652483915215
1,0.6055414264043115
1,1.0
0,0.6055414264043115
0,0.04375321710859286
0,0.5747971954817414
0,0.07748601598199965
1,1.0
0,0.02037617651865834
0,0.04375321710859286
0,0.6571945842681175
0,0.07792814820486571
1,0.3725564357882884
0,0.07792814820486571
0,0.07748601598199965
1,1.0
0,0.07748601598199965
0,0.5747971954817414
0,0.07748601598199965
0,0.0881593817820775
1,0.6571945842681175
0,0.615767744820231
1,1.0
1,1.0
0,0.12662652483915215
1,0.07792814820486571
0,0.6611962903957543
0,0.6552261640646557
0,0.07748601598199965
1,0.6611962903957543
0,0.6611962903957543
0,0.07748601598199965
0,0.6571945842681175
1,1.0
0,0.0881593817820775
0,0.0881593817820775
1,0.6552261640646557
0,0.07792814820486571
0,0.0881593817820775
1,1.0
0,0.24171073336991256
0,0.02037617651865834
1,1.0
0,0.6611962903957543
0,0.1680479690849352
0,0.07792814820486571
1,0.24171073336991256
0,0.5130593281779785
0,0.5446614961333617
1,1.0
0,0.6552261640646557
1,1.0
0,0.05992884445752041
1,0.6583007505927863
1,0.5747971954817414
0,0.0881593817820775
0,0.6055414264043115
0,0.12662652483915215
0,0.058942030590110904
0,0.05728661957240315
0,0.05728661957240315
0,0.07748601598199965
0,0.6055414264043115
0,0.04375321710859286
1,1.0
1,0.6583007505927863
1,0.6571945842681175
1,0.6055414264043115
1,1.0
1,0.6583007505927863
1,0.6611962903957543
0,0.008857570016182923
1,0.10807964079998932
0,0.8159410173247902
1,0.6571945842681175
1,0.9908105859163115
1,1.0
0,0.02037617651865834
1,1.0
0,0.02037617651865834
1,0.6583007505927863
0,0.6053267912092004
0,0.6552261640646557
0,0.07792814820486571
0,0.5747971954817414
0,0.07748601598199965
0,0.058942030590110904
0,0.537807945631395
1,0.6611962903957543
0,0.058942030590110904
0,0.6583007505927863
1,0.6611962903957543
0,0.6033151905308162
0,0.058942030590110904
0,0.5747971954817414
1,0.6552261640646557
0,0.07748601598199965
0,0.6055414264043115
0,0.0881593817820775
1,0.6055414264043115
1,0.6583007505927863
0,0.12662652483915215
1,0.6552261640646557
0,0.6055414264043115
1,1.0
0,0.008857570016182923
1,0.6055414264043115
0,0.24171073336991256
0,0.5517892609059172
1,0.6611962903957543
1,1.0
1,0.6055414264043115
0,0.6552261640646557
1,0.6552261640646557
0,0.058942030590110904
0,0.058942030590110904
1,1.0
0,0.4142800485199931
1,0.5747971954817414
0,0.07792814820486571
1,0.5747971954817414
0,0.6571945842681175
1,0.5747971954817414
1,1.0
0,0.0881593817820775
1,0.811177791900838
0,0.6055414264043115
0,0.4819213172304216
0,0.07748601598199965
1,0.6552261640646557
1,1.0
1,1.0
0,0.02037617651865834
1,0.6583007505927863
0,0.07748601598199965
1,0.6611962903957543
0,0.008857570016182923
0,0.10807964079998932
1,0.6583007505927863
1,1.0
1,1.0
0,0.0881593817820775
1,0.6571945842681175
0,0.1680479690849352
0,0.02037617651865834
0,0.0881593817820775
1,0.4621288552751096
1,1.0
0,0.008857570016182923
0,0.6055414264043115
1,0.6571945842681175
1,1.0
1,0.6611962903957543
0,0.02821160652972327
0,0.12662652483915215
0,0.3725564357882884
0,0.02037617651865834
0,0.07748601598199965
0,0.5164934700942848
1,0.5966358154741124
0,0.0881593817820775
1,0.49585528349547087
0,0.058942030590110904
1,1.0
1,0.6055414264043115
0,0.6055414264043115
1,1.0
1,0.6055414264043115
0,0.05728661957240315
0,0.6537166883037928
1,0.49845633983307447
0,0.02037617651865834
0,0.3725564357882884
1,0.6552261640646557
0,0.5747971954817414
1,0.6055414264043115
1,0.6552261640646557
0,0.6055414264043115
1,1.0
0,0.058942030590110904
0,0.07748601598199965
0,0.11357665450824939
1,1.0
1,1.0
0,0.24171073336991256
1,1.0
0,0.07748601598199965
1,0.6571945842681175
1,1.0
1,0.5517892609059172
0,0.07748601598199965
1,0.6571945842681175
0,0.6055414264043115
0,0.02037617651865834
1,0.7315851808404281
0,0.07748601598199965
0,0.6611962903957543
1,0.61211742426771
0,0.0881593817820775
0,0.04375321710859286
0,0.04375321710859286
1,0.5747971954817414
1,0.6583007505927863
1,0.704642363613806
0,0.008857570016182923
0,0.07792814820486571
0,0.0881593817820775
0,0.7315851808404281
0,0.6611962903957543
1,1.0
1,1.0
0,0.6055414264043115
1,1.0
0,0.6033151905308162
1,1.0
0,0.6571945842681175
0,0.05992884445752041
0,0.12662652483915215
0,0.6055414264043115
1,0.6552261640646557
1,0.6571945842681175
0,0.6055414264043115
0,0.02037617651865834
0,0.6055414264043115
0,0.5517892609059172
1,0.5517892609059172
0,0.10807964079998932
0,0.5164934700942848
0,0.6055414264043115
0,0.10807964079998932
1,1.0
0,0.04375321710859286
0,0.6571945842681175
1,0.9816260783553904
0,0.6583007505927863
0,0.6552261640646557
1,1.0
0,0.07792814820486571
1,0.07792814820486571
0,0.12662652483915215
0,0.5747971954817414
0,0.11357665450824939
1,0.529595211611107
0,0.5985320595512409
0,0.04375321710859286
1,0.5424069947314947
0,0.058942030590110904
1,0.6552261640646557
0,0.02037617651865834
0,0.058942030590110904
0,0.02037617651865834
1,0.6055414264043115
0,0.02037617651865834
1,0.24171073336991256
0,0.07748601598199965
1,0.6571945842681175
0,0.07748601598199965
0,0.6055414264043115
1,0.6611962903957543
1,0.5747971954817414
0,0.02821160652972327
0,0.02037617651865834
0,0.07792814820486571
0,0.4621288552751096
1,0.5966358154741124
1,0.6571945842681175
0,0.07792814820486571
0,0.008857570016182923
1,0.6583007505927863
1,0.6055414264043115
0,0.058942030590110904
1,0.6571945842681175
0,0.6552261640646557
0,0.07748601598199965
0,0.02821160652972327
1,1.0
0,0.6055414264043115
0,0.02037617651865834
1,1.0
0,0.058942030590110904
1,1.0
1,0.529595211611107
1,0.6387860494273695
0,0.10807964079998932
0,0.0881593817820775
1,1.0
0,0.5466472241405185
1,0.7308048895548901
1,0.6571945842681175
1,0.6299491007401264
0,0.05992884445752041
0,0.6611962903957543
0,0.02037617651865834
1,0.6552261640646557
0,0.6055414264043115
0,0.07748601598199965
1,1.0
1,1.0
0,0.07748601598199965
0,0.3725564357882884
0,0.02037617651865834
0,0.6055414264043115
0,0.02821160652972327
1,1.0
1,0.12662652483915215
1,0.6571945842681175
0,0.0881593817820775
0,0.1680479690849352
1,1.0
0,0.05992884445752041
0,0.5424069947314947
0,0.07748601598199965
1,1.0
1,1.0
1,1.0
0,0.07792814820486571
1,0.6583007505927863
1,0.6583007505927863
0,0.07748601598199965
0,0.10807964079998932
0,0.05728661957240315
0,0.06597498153431688
1,0.6055414264043115
0,0.07792814820486571
1,1.0
1,1.0
1,0.615767744820231
0,0.24171073336991256
1,0.5517892609059172
1,0.9816260783553904
0,0.058942030590110904
1,1.0
0,0.07748601598199965
1,0.6571945842681175
0,0.07748601598199965
1,1.0
0,0.1680479690849352
1,1.0
1,0.6583007505927863
0,0.7202176745723388
1,0.6571945842681175
0,0.05728661957240315
0,0.06597498153431688
1,0.6583007505927863
0,0.05992884445752041
1,0.6055414264043115
1,0.10807964079998932
1,0.6055414264043115
1,0.6552261640646557
1,0.07748601598199965
1,0.5889742975862208
0,0.5747971954817414
0,0.07792814820486571
1,1.0
1,0.99801755426577
1,0.6055414264043115
0,0.12662652483915215
1,0.6552261640646557
0,0.6055414264043115
0,0.6055414264043115
0,0.11357665450824939
0,0.07792814820486571
0,0.04375321710859286
1,0.8159410173247902
1,1.0
0,0.07792814820486571
0,0.02037617651865834
1,1.0
0,0.24171073336991256
1,1.0
1,0.058942030590110904
0,0.0881593817820775
1,0.6571945842681175
1,0.058942030590110904
0,0.07748601598199965
0,0.07748601598199965
0,0.5747971954817414
0,0.5747971954817414
0,0.07792814820486571
0,0.06597498153431688
0,0.07748601598199965
1,0.6055414264043115
1,1.0
1,0.5747971954817414
1,0.6319201464383805
0,0.008857570016182923
1,0.6611962903957543
0,0.05728661957240315
1,0.6571945842681175
0,0.02037617651865834
0,0.8716649914632683
1,0.746258509901613
0,0.04375321710859286
1,0.9812418939272116
1,1.0
1,0.5604898387723288
0,0.6055414264043115
0,0.05992884445752041
0,0.02037617651865834
0,0.6055414264043115
1,0.04375321710859286
1,0.5747971954817414
0,0.6055414264043115
1,0.99801755426577
1,0.5747971954817414
0,0.02821160652972327
1,0.6571945842681175
1,1.0
1,0.07792814820486571
1,1.0
0,0.02037617651865834
0,0.10807964079998932
0,0.537807945631395
0,0.008857570016182923
1,0.07792814820486571
0,0.6571945842681175
0,0.02037617651865834
0,0.6055414264043115
1,1.0
0,0.05728661957240315
0,0.04375321710859286
1,1.0
1,0.6055414264043115
0,0.058942030590110904
0,0.24171073336991256
1,1.0
1,1.0
1,0.61211742426771
1,0.99801755426577
0,0.07792814820486571
1,0.5747971954817414
1,1.0
0,0.07748601598199965
0,0.49585528349547087
0,0.05728661957240315
0,0.5281154629658512
0,0.3725564357882884
0,0.6552261640646557
1,1.0
1,1.0
0,0.04375321710859286
1,0.6055414264043115
0,0.008857570016182923
0,0.48238840168014946
0,0.05728661957240315
0,0.6583007505927863
1,1.0
1,1.0
1,0.24171073336991256
0,0.5466472241405185
0,0.6537166883037928
0,0.811177791900838
1,0.5466472241405185
1,1.0
1,0.6552261640646557
1,0.9816260783553904
0,0.05992884445752041
0,0.4277331094831094
0,0.24171073336991256
1,0.6571945842681175
0,0.04375321710859286
1,0.8716649914632683
0,0.5846717060838689
0,0.07748601598199965
0,0.058942030590110904
1,1.0
0,0.04375321710859286
0,0.6319201464383805
0,0.02037617651865834
0,0.07748601598199965
1,0.6396718961919131
1,1.0
1,0.6611962903957543
0,0.07748601598199965
0,0.058942030590110904
1,0.5281154629658512
0,0.3725564357882884
1,1.0
0,0.6055414264043115
1,1.0
0,0.11357665450824939
1,1.0
1,0.3725564357882884
1,0.5517892609059172
1,1.0
1,1.0
0,0.05728661957240315
0,0.0881593817820775
1,0.99801755426577
1,1.0
1,0.6611962903957543
0,0.05992884445752041
1,1.0
0,0.07748601598199965
1,1.0
0,0.3725564357882884
0,0.6055414264043115
1,1.0
0,0.06597498153431688
0,0.8159410173247902
1,0.6055414264043115
0,0.07748601598199965
1,0.6055414264043115
1,1.0
0,0.02037617651865834
0,0.05992884445752041
0,0.6611962903957543
0,0.1680479690849352
0,0.6055414264043115
1,0.6392124838533376
1,0.6611962903957543
0,0.24171073336991256
1,0.6571945842681175
0,0.05992884445752041
1,0.5747971954817414
0,0.02037617651865834
0,0.6055414264043115
1,0.6055414264043115
0,0.0881593817820775
0,0.6055414264043115
1,1.0
0,0.05728661957240315
1,0.9816260783553904
0,0.6583007505927863
0,0.07792814820486571
0,0.6571945842681175
1,1.0
1,1.0
0,0.058942030590110904
1,0.9816260783553904
0,0.6571945842681175
0,0.02037617651865834
0,0.07748601598199965
0,0.11357665450824939
1,1.0
1,0.6104857431295991
1,0.5747971954817414
1,0.7651313058654154
0,0.6583007505927863
1,0.6055414264043115
0,0.058942030590110904
0,0.02037617651865834
0,0.07748601598199965
1,0.11357665450824939
1,0.6055414264043115
0,0.10807964079998932
1,0.6104857431295991
1,0.5446614961333617
1,1.0
0,0.629490838415218
0,0.0881593817820775
0,0.07748601598199965
0,0.02037617651865834
0,0.07792814820486571
0,0.6583007505927863
0,0.02037617651865834
1,0.07792814820486571
0,0.05728661957240315
1,0.6571945842681175
0,0.0881593817820775
0,0.6299491007401264
1,0.4546972566874583
1,0.99801755426577
0,0.5747971954817414
0,0.058942030590110904
0,0.058942030590110904
0,0.5966358154741124
1,0.6571945842681175
1,1.0
1,0.6033151905308162
0,0.04375321710859286
0,0.6055414264043115
0,0.02821160652972327
0,0.6055414264043115
1,0.9269431696614362
0,0.811177791900838
0,0.04375321710859286
0,0.04375321710859286
0,0.07792814820486571
0,0.6611962903957543
0,0.05992884445752041
1,0.6055414264043115
0,0.07792814820486571
1,1.0
1,1.0
0,0.6583007505927863
0,0.1680479690849352
0,0.12662652483915215
1,0.6048232161766269
1,0.6055414264043115
0,0.6552261640646557
0,0.5424069947314947
0,0.24171073336991256
0,0.6583007505927863
0,0.05992884445752041
0,0.3725564357882884
1,0.6571945842681175
1,1.0
0,0.06597498153431688
0,0.02821160652972327
0,0.07748601598199965
0,0.6583007505927863
1,0.6033151905308162
1,0.6055414264043115
0,0.02037617651865834
0,0.058942030590110904
0,0.008857570016182923
1,0.07792814820486571
0,0.02037617651865834
0,0.05728661957240315
0,0.24171073336991256
1,0.8375817202949551
0,0.12662652483915215
1,0.6631342942921346
1,0.6611962903957543
1,0.6055414264043115
1,0.6055414264043115
1,1.0
1,0.6552261640646557
1,0.6033151905308162
1,0.6611962903957543
0,0.02037617651865834
0,0.6554388036279317
0,0.058942030590110904
0,0.6055414264043115
1,0.7236866092255044
0,0.24171073336991256
0,0.05992884445752041
0,0.07748601598199965
0,0.07792814820486571
0,0.6611962903957543
1,0.6611962903957543
0,0.0881593817820775
0,0.07792814820486571
1,0.6583007505927863
0,0.058942030590110904
0,0.6055414264043115
0,0.058942030590110904
0,0.05992884445752041
1,1.0
0,0.02037617651865834
1,0.7315851808404281
1,0.9908105859163115
1,0.6055414264043115
0,0.6055414264043115
1,0.99801755426577
1,1.0
1,1.0
0,0.11357665450824939
0,0.10807964079998932
1,0.4621288552751096
1,1.0
0,0.008857570016182923
1,0.6055414264043115
0,0.02037617651865834
0,0.05992884445752041
0,0.058942030590110904
1,0.07792814820486571
0,0.058942030590110904
0,0.05992884445752041
1,0.3725564357882884
0,0.10807964079998932
0,0.04375321710859286
1,0.6583007505927863
0,0.008857570016182923
1,1.0
1,0.6055414264043115
0,0.7315851808404281
1,1.0
0,0.6055414264043115
0,0.5747971954817414
0,0.0881593817820775
0,0.04375321710859286
0,0.07748601598199965
0,0.05992884445752041
0,0.7651313058654154
1,1.0
0,0.05728661957240315
0,0.008857570016182923
1,1.0
0,0.008857570016182923
1,0.6537166883037928
0,0.6554388036279317
0,0.05992884445752041
0,0.6611962903957543
0,0.5985320595512409
1,0.5985320595512409
0,0.058942030590110904
0,0.6571945842681175
0,0.6055414264043115
1,0.811177791900838
0,0.6055414264043115
0,0.02037617651865834
1,0.6571945842681175
1,0.8716649914632683
0,0.05992884445752041
0,0.05728661957240315
0,0.008857570016182923
0,0.24851526251526265
0,0.02037617651865834
0,0.5466472241405185
0,0.07792814820486571
0,0.1680479690849352
1,0.6055414264043115
0,0.0881593817820775
0,0.0881593817820775
1,0.6583007505927863
0,0.04375321710859286
0,0.1680479690849352
0,0.537807945631395
0,0.10807964079998932
1,0.6571945842681175
1,0.6443952191363592
0,0.5130593281779785
1,1.0
1,0.6552261640646557
0,0.058942030590110904
1,1.0
1,0.6055414264043115
1,0.6583007505927863
0,0.02037617651865834
0,0.11357665450824939
1,0.6053267912092004
0,0.07748601598199965
1,0.6571945842681175
1,0.6611962903957543
0,0.6055414264043115
1,1.0
1,0.6443952191363592
0,0.11357665450824939
0,0.07748601598199965
1,1.0
0,0.0881593817820775
0,0.6552261640646557
1,0.6055414264043115
0,0.04375321710859286
1,1.0
0,0.6571945842681175
0,0.02037617651865834
1,0.9461615815319173
1,0.6611962903957543
1,0.6552261640646557
0,0.0881593817820775
0,0.24171073336991256
1,0.058942030590110904
1,1.0
0,0.07748601598199965
0,0.4621288552751096
0,0.07748601598199965
0,0.5466472241405185
0,0.6055414264043115
0,0.0881593817820775
1,0.6055414264043115
0,0.10807964079998932
0,0.04375321710859286
1,1.0
0,0.04375321710859286
1,1.0
1,1.0
0,0.058942030590110904
1,1.0
1,1.0
0,0.6571945842681175
0,0.058942030590110904
0,0.0881593817820775
0,0.02037617651865834
1,0.6583007505927863
0,0.24171073336991256
0,0.49585528349547087
0,0.6583007505927863
1,0.6611962903957543
