score_content,score_session,score_fused,score_fused_norm,line
23.863435745239258,0.5739651322364807,12.21870043873787,12.21870043873787,localhost:8080 - - [10/Jan/2025:14:41:04 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5883378386497498,1.8615932166576385,1.8615932166576385,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.5678137540817261,0.3571194037795067,0.3571194037795067,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/tienda1.OLD HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35764801502227783,0.5523907542228699,0.45501938462257385,0.45501938462257385,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/scripts/tools/mkilog.exe HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.33226013183594,0.6292445063591003,40.48075231909752,40.48075231909752,localhost:8080 - - [10/Jan/2025:14:41:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&email=boehm%40zeat.bo+&dni=67474361C&direccion=Alvar+Garcia%2C+S%2FN%2C+&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6298858523368835,1.8982085883617401,1.8982085883617401,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.82347869873047,0.7318775653839111,42.77767813205719,42.77767813205719,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&email=boehm%40zeat.bo&dni=67474361C&direccion=Praza*+Crucero+De+Cani*do*+144+9%3FG&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 930 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7496217489242554,1.958076536655426,1.958076536655426,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.33226013183594,0.8212683200836182,40.57676422595978,40.57676422595978,localhost:8080 - - [10/Jan/2025:14:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=pattin&password=48h817n7&nombre=Tr%E1nsito&apellidos=Camorlinga+Aragon%E8s&emailA=boehm%40zeat.bo&dni=67474361C&direccion=Alvar+Garcia%2C+S%2FN%2C+&ciudad=Gav%E0&cp=06413&provincia=Toledo&ntc=2637703097461568&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.8221549987792969,1.9943431615829468,1.9943431615829468,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7185653448104858,0.8032166361808777,1.2608909904956818,1.2608909904956818,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp/4861362529278789730.old HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2468023300170898,0.7865328788757324,1.0166676044464111,1.0166676044464111,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/6909030637832563290.jsp.INC HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.7689820528030396,0.6082754582166672,0.6082754582166672,localhost:8080 - - [10/Jan/2025:14:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.740529179573059,0.8765694499015808,1.30854931473732,1.30854931473732,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/IBMWebAS HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.371191024780273,0.897612988948822,15.634402006864548,15.634402006864548,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=85&cantidad=17&B1=A%F1adir+al+carrito%257C HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7709243893623352,1.9528864920139313,1.9528864920139313,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
45.22641372680664,0.7993247509002686,23.012869238853455,23.012869238853455,localhost:8080 - - [10/Jan/2025:14:41:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&nombre=Queso+Manchego&precio=85&cantidad=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 606 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6777937412261963,1.9063211679458618,1.9063211679458618,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.740039825439453,0.6838136911392212,15.211926758289337,15.211926758289337,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precioA=85&cantidad=17&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7017335295677185,1.918291062116623,1.918291062116623,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5160561800003052,0.6845568418502808,0.600306510925293,0.600306510925293,localhost:8080 - - [10/Jan/2025:14:41:09 +0000] "GET http://localhost:8080/CFIDE/administrator/index.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.895299911499023,0.6907634139060974,15.29303166270256,15.29303166270256,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=%2Bmombour%2C%3Fq&pwd=granoto&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.7047256231307983,1.9882736802101135,1.9882736802101135,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.55870246887207,0.7260105013847351,14.642356485128403,14.642356485128403,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=lawther&pwd=granoto&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6454979181289673,1.958659827709198,1.958659827709198,localhost:8080 - - [10/Jan/2025:14:41:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.6514970064163208,14.893686354160309,14.893686354160309,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=any%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5637103915214539,2.022552937269211,2.022552937269211,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.5644649863243103,12.094426363706589,12.094426363706589,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.48288437724113464,1.9821399301290512,1.9821399301290512,localhost:8080 - - [10/Jan/2025:14:41:11 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.48340746760368347,12.787107214331627,12.787107214331627,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5012305378913879,1.8180395662784576,1.8180395662784576,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5160561800003052,0.502601146697998,0.5093286633491516,0.5093286633491516,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/CFIDE/administrator/enter.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.18586540222168,0.5212560296058655,13.353560715913773,13.353560715913773,localhost:8080 - - [10/Jan/2025:14:41:12 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=8421&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4149058163166046,1.7598902136087418,1.7598902136087418,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.465343475341797,0.40802744030952454,12.93668545782566,12.93668545782566,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=8421&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4094809889793396,1.7571777999401093,1.7571777999401093,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3091105222702026,0.3633793890476227,0.8362449556589127,0.8362449556589127,localhost:8080 - - [10/Jan/2025:14:41:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.95821380615234,0.45610401034355164,45.20715890824795,45.20715890824795,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=%2Bvonnie&password=lLaNiSca&nombre=Onella&apellidos=Wiedeman+Nal%F3n&email=sirichanya%40vinavilano.pe&dni=97036086Y&direccion=Calle+Yela+Utrilla+150+&ciudad=Villanueva+del+Trabuco&cp=37450&provincia=M%E1laga&ntc=3862460916827849&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.4500046372413635,1.8249631226062775,1.8249631226062775,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
88.06747436523438,0.5400916337966919,44.30378299951553,44.30378299951553,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=ault&password=lLaNiSca&nombre=Onella&apellidos=Wiedeman+Nal%F3n&email=sirichanya%40vinavilano.pe&dni=97036086Y&direccion=Calle+Yela+Utrilla+150+&ciudad=Villanueva+del+Trabuco&cp=37450&provincia=M%E1laga&ntc=3862460916827849&B1A=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5578823685646057,1.8789019882678986,1.8789019882678986,localhost:8080 - - [10/Jan/2025:14:41:14 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.5509718060493469,12.207203775644302,12.207203775644302,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5525611639022827,1.843704879283905,1.843704879283905,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26171210408210754,0.5322567224502563,0.39698441326618195,0.39698441326618195,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/publico/.Old HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.5169708132743835,0.49896498024463654,0.49896498024463654,localhost:8080 - - [10/Jan/2025:14:41:15 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp~ HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8434115648269653,0.6156405210494995,1.2295260429382324,1.2295260429382324,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22403545677661896,0.6015909314155579,0.4128131940960884,0.4128131940960884,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/global.Bak HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5528591275215149,0.5842612385749817,0.5685601830482483,0.5685601830482483,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp.INC HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.55683135986328,0.6671294569969177,41.6119804084301,41.6119804084301,localhost:8080 - - [10/Jan/2025:14:41:16 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza%2520&email=tanimoto_hassen%40autobuses-hibridos.tw&dni=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=6063512360639873&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6661185622215271,1.916324943304062,1.916324943304062,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
79.89240264892578,0.7443747520446777,40.31838870048523,40.31838870048523,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza&email=tanimoto_hassen%40autobuses-hibridos.tw&dni=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=076139709096347&B1=Registrar HTTP/1.1 HTTP/1.1" 200 897 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7618271112442017,1.9641792178153992,1.9641792178153992,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.77381134033203,0.838889479637146,40.80635040998459,40.80635040998459,localhost:8080 - - [10/Jan/2025:14:41:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=malina6&password=ami3os&nombre=Sharim&apellidos=Novell+Abenoza&email=tanimoto_hassen%40autobuses-hibridos.tw&dniA=62773463T&direccion=Matarrosa+103+&ciudad=Campos&cp=16760&provincia=Girona&ntc=6063512360639873&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.8396989107131958,2.0031151175498962,2.0031151175498962,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.8251882195472717,0.4858066365122795,0.4858066365122795,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/tienda1.inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.8098378777503967,0.6128620356321335,0.6128620356321335,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/samples/dbsamp/dbsamp3.htm HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0700594186782837,0.8111940026283264,0.940626710653305,0.940626710653305,localhost:8080 - - [10/Jan/2025:14:41:18 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6734944581985474,0.6995776295661926,0.68653604388237,0.68653604388237,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/examplesWebApp/WebservicesEJB.jsp HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3310946226119995,0.6851109862327576,0.5081028044223785,0.5081028044223785,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.487918853759766,0.6089745163917542,19.04844668507576,19.04844668507576,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=85&cantidad=76%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.609707236289978,1.8722779154777527,1.8722779154777527,localhost:8080 - - [10/Jan/2025:14:41:19 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.052244186401367,0.6149647831916809,15.333604484796524,15.333604484796524,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Ques%2Bo+Manchego&precio=85&cantidad=76&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6152670383453369,1.8750578165054321,1.8750578165054321,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.6359000205993652,14.885887861251831,14.885887861251831,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Vino+Rioja&precio=85&cantidad=76&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.653497040271759,1.8941728174686432,1.8941728174686432,localhost:8080 - - [10/Jan/2025:14:41:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7981224060058594,0.6592934131622314,1.2287079095840454,1.2287079095840454,localhost:8080 - - [10/Jan/2025:14:41:21 +0000] "GET http://localhost:8080~ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
