score_content,score_session,score_fused,score_fused_norm,line
2.9321577548980713,,2.9321577548980713,2.9321577548980713,{"remote_addr": "62.139.93.123", "time_local": "11/Jan/2025:09:03:02 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 5924, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
103.32097625732422,,103.32097625732422,103.32097625732422,{"remote_addr": "80.112.202.104", "time_local": "11/Jan/2025:09:03:03 -0700", "request": "TRACE /.env HTTP/2", "status": 200, "body_bytes_sent": 12274, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
105.06022644042969,,105.06022644042969,105.06022644042969,{"remote_addr": "165.227.235.92", "time_local": "11/Jan/2025:09:03:04 -0700", "request": "TRACE / HTTP/2", "status": 200, "body_bytes_sent": 14330, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
24.40228843688965,,24.40228843688965,24.40228843688965,{"remote_addr": "173.157.31.28", "time_local": "11/Jan/2025:09:03:04 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 15098, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
50.284828186035156,,50.284828186035156,50.284828186035156,{"remote_addr": "216.55.231.146", "time_local": "11/Jan/2025:09:03:05 -0700", "request": "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 13689, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
4.864668369293213,,4.864668369293213,4.864668369293213,{"remote_addr": "36.173.82.51", "time_local": "11/Jan/2025:09:03:05 -0700", "request": "POST /profile HTTP/2", "status": 201, "body_bytes_sent": 15023, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.621244430541992,,27.621244430541992,27.621244430541992,{"remote_addr": "46.202.240.69", "time_local": "11/Jan/2025:09:03:06 -0700", "request": "DELETE /api/products HTTP/2", "status": 200, "body_bytes_sent": 11873, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
52.95155334472656,,52.95155334472656,52.95155334472656,{"remote_addr": "101.248.2.105", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 302, "body_bytes_sent": 11759, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
25.775938034057617,,25.775938034057617,25.775938034057617,{"remote_addr": "248.159.49.88", "time_local": "11/Jan/2025:09:03:07 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 8520, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
104.7977294921875,,104.7977294921875,104.7977294921875,{"remote_addr": "86.46.7.168", "time_local": "11/Jan/2025:09:03:08 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 12448, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
2.005437135696411,,2.005437135696411,2.005437135696411,{"remote_addr": "190.73.42.221", "time_local": "11/Jan/2025:09:03:09 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 12176, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.717884063720703,,27.717884063720703,27.717884063720703,{"remote_addr": "212.131.41.93", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 2322, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
30251.587890625,,30251.587890625,30251.587890625,{"remote_addr": "170.99.222.22", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 401, "body_bytes_sent": 1344, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
27.360441207885742,,27.360441207885742,27.360441207885742,{"remote_addr": "184.152.174.33", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 17724, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
50.095497131347656,,50.095497131347656,50.095497131347656,{"remote_addr": "183.141.250.205", "time_local": "11/Jan/2025:09:03:10 -0700", "request": "DELETE /search?q=phone HTTP/2", "status": 204, "body_bytes_sent": 7254, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.25200995802879333,,0.25200995802879333,0.25200995802879333,{"remote_addr": "64.210.85.64", "time_local": "11/Jan/2025:09:03:11 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 13201, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11.60274600982666,,11.60274600982666,11.60274600982666,{"remote_addr": "101.254.88.103", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 200, "body_bytes_sent": 9224, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.2657008171081543,,0.2657008171081543,0.2657008171081543,{"remote_addr": "176.50.9.238", "time_local": "11/Jan/2025:09:03:12 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 17175, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11.482139587402344,,11.482139587402344,11.482139587402344,{"remote_addr": "188.39.65.167", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "PUT /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3839, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.71839141845703,,95.71839141845703,95.71839141845703,{"remote_addr": "196.7.247.35", "time_local": "11/Jan/2025:09:03:13 -0700", "request": "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 11273, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
49.97190856933594,,49.97190856933594,49.97190856933594,{"remote_addr": "141.197.107.183", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 13302, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
25.756813049316406,,25.756813049316406,25.756813049316406,{"remote_addr": "208.109.231.198", "time_local": "11/Jan/2025:09:03:14 -0700", "request": "DELETE /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4689, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
13.50308895111084,,13.50308895111084,13.50308895111084,{"remote_addr": "216.137.12.72", "time_local": "11/Jan/2025:09:03:15 -0700", "request": "PUT /admin HTTP/2", "status": 200, "body_bytes_sent": 15042, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
11.69281005859375,,11.69281005859375,11.69281005859375,{"remote_addr": "59.210.19.22", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2249, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
2.0170247554779053,,2.0170247554779053,2.0170247554779053,{"remote_addr": "252.106.83.183", "time_local": "11/Jan/2025:09:03:16 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 15362, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
2.017383337020874,,2.017383337020874,2.017383337020874,{"remote_addr": "52.131.141.250", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "GET /contact HTTP/2", "status": 200, "body_bytes_sent": 15467, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
38.734256744384766,,38.734256744384766,38.734256744384766,{"remote_addr": "37.133.175.211", "time_local": "11/Jan/2025:09:03:17 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 304, "body_bytes_sent": 15631, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
35.868473052978516,,35.868473052978516,35.868473052978516,{"remote_addr": "132.244.217.155", "time_local": "11/Jan/2025:09:03:18 -0700", "request": "PUT /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 14276, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.34577178955078,,73.34577178955078,73.34577178955078,{"remote_addr": "135.179.232.113", "time_local": "11/Jan/2025:09:03:19 -0700", "request": "OPTIONS /contact HTTP/2", "status": 200, "body_bytes_sent": 8626, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.3326219916343689,,0.3326219916343689,0.3326219916343689,{"remote_addr": "27.121.186.90", "time_local": "11/Jan/2025:09:03:20 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 13466, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
73.14405822753906,,73.14405822753906,73.14405822753906,{"remote_addr": "111.24.34.87", "time_local": "11/Jan/2025:09:03:21 -0700", "request": "OPTIONS /server-status HTTP/2", "status": 200, "body_bytes_sent": 479, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
104.7751235961914,,104.7751235961914,104.7751235961914,{"remote_addr": "139.69.84.102", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 16403, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
95.74795532226562,,95.74795532226562,95.74795532226562,{"remote_addr": "216.26.76.39", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 6597, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.29610824584961,,13.29610824584961,13.29610824584961,{"remote_addr": "151.132.148.27", "time_local": "11/Jan/2025:09:03:22 -0700", "request": "PUT /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 7206, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.225616455078125,,27.225616455078125,27.225616455078125,{"remote_addr": "79.84.170.32", "time_local": "11/Jan/2025:09:03:23 -0700", "request": "POST /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3514, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
47.654483795166016,,47.654483795166016,47.654483795166016,{"remote_addr": "75.24.118.213", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "HEAD /profile HTTP/2", "status": 200, "body_bytes_sent": 8312, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.67626953125,,104.67626953125,104.67626953125,{"remote_addr": "216.5.54.234", "time_local": "11/Jan/2025:09:03:24 -0700", "request": "TRACE /dashboard HTTP/2", "status": 200, "body_bytes_sent": 8541, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
52.9703254699707,,52.9703254699707,52.9703254699707,{"remote_addr": "35.252.84.4", "time_local": "11/Jan/2025:09:03:25 -0700", "request": "DELETE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 301, "body_bytes_sent": 10454, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
105.0477066040039,,105.0477066040039,105.0477066040039,{"remote_addr": "231.185.37.171", "time_local": "11/Jan/2025:09:03:27 -0700", "request": "TRACE / HTTP/2", "status": 200, "body_bytes_sent": 11049, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
0.2791747450828552,,0.2791747450828552,0.2791747450828552,{"remote_addr": "106.221.12.62", "time_local": "11/Jan/2025:09:03:28 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 13830, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
107.72112274169922,,107.72112274169922,107.72112274169922,{"remote_addr": "51.221.78.173", "time_local": "11/Jan/2025:09:03:29 -0700", "request": "TRACE /admin HTTP/2", "status": 304, "body_bytes_sent": 6786, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
27.271364212036133,,27.271364212036133,27.271364212036133,{"remote_addr": "217.154.8.6", "time_local": "11/Jan/2025:09:03:30 -0700", "request": "POST /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 8109, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
35.745426177978516,,35.745426177978516,35.745426177978516,{"remote_addr": "132.192.21.146", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 239, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
27.276594161987305,,27.276594161987305,27.276594161987305,{"remote_addr": "91.110.47.246", "time_local": "11/Jan/2025:09:03:31 -0700", "request": "POST /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 7144, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
13.428350448608398,,13.428350448608398,13.428350448608398,{"remote_addr": "154.150.213.185", "time_local": "11/Jan/2025:09:03:32 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 6337, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.26483026146888733,,0.26483026146888733,0.26483026146888733,{"remote_addr": "231.120.79.151", "time_local": "11/Jan/2025:09:03:33 -0700", "request": "GET /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 4629, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
14.549849510192871,,14.549849510192871,14.549849510192871,{"remote_addr": "87.127.8.210", "time_local": "11/Jan/2025:09:03:34 -0700", "request": "PUT /../../etc/passwd HTTP/2", "status": 304, "body_bytes_sent": 17167, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
27.295778274536133,,27.295778274536133,27.295778274536133,{"remote_addr": "131.82.111.1", "time_local": "11/Jan/2025:09:03:35 -0700", "request": "GET /search?q=router HTTP/2", "status": 304, "body_bytes_sent": 5428, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.16669464111328,,70.16669464111328,70.16669464111328,{"remote_addr": "7.16.33.29", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 14804, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30251.486328125,,30251.486328125,30251.486328125,{"remote_addr": "138.116.100.71", "time_local": "11/Jan/2025:09:03:36 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 403, "body_bytes_sent": 1165, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
104.66413879394531,,104.66413879394531,104.66413879394531,{"remote_addr": "233.212.21.114", "time_local": "11/Jan/2025:09:03:37 -0700", "request": "TRACE /dashboard HTTP/2", "status": 204, "body_bytes_sent": 7418, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
1.9935150146484375,,1.9935150146484375,1.9935150146484375,{"remote_addr": "202.126.190.241", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "GET /profile HTTP/2", "status": 204, "body_bytes_sent": 10862, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
95.77836608886719,,95.77836608886719,95.77836608886719,{"remote_addr": "3.147.72.57", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 13639, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
107.58451843261719,,107.58451843261719,107.58451843261719,{"remote_addr": "43.122.210.16", "time_local": "11/Jan/2025:09:03:38 -0700", "request": "TRACE /contact HTTP/2", "status": 302, "body_bytes_sent": 942, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.77190399169922,,95.77190399169922,95.77190399169922,{"remote_addr": "163.65.123.32", "time_local": "11/Jan/2025:09:03:39 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 11947, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.9257434606552124,,1.9257434606552124,1.9257434606552124,{"remote_addr": "110.187.76.129", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 281, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
103.31352233886719,,103.31352233886719,103.31352233886719,{"remote_addr": "133.209.197.202", "time_local": "11/Jan/2025:09:03:40 -0700", "request": "TRACE /.env HTTP/2", "status": 200, "body_bytes_sent": 10422, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
27.6914005279541,,27.6914005279541,27.6914005279541,{"remote_addr": "146.17.66.216", "time_local": "11/Jan/2025:09:03:41 -0700", "request": "DELETE /profile HTTP/2", "status": 201, "body_bytes_sent": 13225, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
