score_content,score_session,score_fused,score_fused_norm,line
0.48084667325019836,0.2408786565065384,0.3608626648783684,0.3608626648783684,localhost:8080 - - [10/Jan/2025:14:21:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.7667007446289,0.35092443227767944,47.05881258845329,47.05881258845329,localhost:8080 - - [10/Jan/2025:14:21:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=elwira&password=rU0i0EN94%3FL&nombre=Sinforiano&apellidos=Revuelta+Borgu%F1a&email=chittell%40agroibericaingenieros.vg&dni=09301966F&direccion=Portal+De+Beto%F1o%2C+148%2C+&ciudad=Montoro&cp=15317&provincia=Palencia&ntc=2214198462446690&B1=Registrar HTTP/1.1 HTTP/1.1" 200 987 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.3663038909435272,1.8314620107412338,1.8314620107412338,localhost:8080 - - [10/Jan/2025:14:21:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.84813690185547,0.3799976408481598,12.114067271351814,12.114067271351814,localhost:8080 - - [10/Jan/2025:14:21:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3964462876319885,1.8142201006412506,1.8142201006412506,localhost:8080 - - [10/Jan/2025:14:21:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.39650958776474,0.40466533601284027,0.40466533601284027,localhost:8080 - - [10/Jan/2025:14:21:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.32356953620910645,0.397975355386734,0.3607724457979202,0.3607724457979202,localhost:8080 - - [10/Jan/2025:14:21:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.3967793583869934,0.3741966634988785,0.3741966634988785,localhost:8080 - - [10/Jan/2025:14:21:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.378251850605011,0.37980832159519196,0.37980832159519196,localhost:8080 - - [10/Jan/2025:14:21:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.3609920144081116,0.5667504370212555,0.5667504370212555,localhost:8080 - - [10/Jan/2025:14:21:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7257465720176697,0.3415510654449463,0.533648818731308,0.533648818731308,localhost:8080 - - [10/Jan/2025:14:21:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.3248075246810913,0.5486581921577454,0.5486581921577454,localhost:8080 - - [10/Jan/2025:14:21:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.31024834513664246,0.3458065688610077,0.3458065688610077,localhost:8080 - - [10/Jan/2025:14:21:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.73131561279297,0.38643181324005127,40.55887371301651,40.55887371301651,localhost:8080 - - [10/Jan/2025:14:21:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=hettie8&password=bOhoRd1R&nombre=Chaila&apellidos=Badajoz&email=akca%40muevetuweb.pa&dni=07094139L&direccion=Calle+Ponte+Pequena%2C+199+&ciudad=Pedraza+de+Campos&cp=46440&provincia=%C1vila&ntc=1729966765537707&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.4028368294239044,1.8331459909677505,1.8331459909677505,localhost:8080 - - [10/Jan/2025:14:21:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.38824501633644104,0.384804904460907,0.384804904460907,localhost:8080 - - [10/Jan/2025:14:21:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.37194153666496277,0.37665316462516785,0.37665316462516785,localhost:8080 - - [10/Jan/2025:14:21:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.37298187613487244,0.3227929174900055,0.3227929174900055,localhost:8080 - - [10/Jan/2025:14:21:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3581656515598297,0.31538480520248413,0.31538480520248413,localhost:8080 - - [10/Jan/2025:14:21:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3420875668525696,0.30734576284885406,0.30734576284885406,localhost:8080 - - [10/Jan/2025:14:21:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.3420023024082184,0.3939921259880066,0.3939921259880066,localhost:8080 - - [10/Jan/2025:14:21:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.23202671110630035,0.29182033985853195,0.29182033985853195,localhost:8080 - - [10/Jan/2025:14:21:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.680682897567749,0.21509434282779694,0.447888620197773,0.447888620197773,localhost:8080 - - [10/Jan/2025:14:21:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1751319020986557,0.2020706832408905,0.1886012926697731,0.1886012926697731,localhost:8080 - - [10/Jan/2025:14:21:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.874347686767578,0.20406924188137054,14.539208464324474,14.539208464324474,localhost:8080 - - [10/Jan/2025:14:21:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=85&cantidad=8&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.22029918432235718,1.726146548986435,1.726146548986435,localhost:8080 - - [10/Jan/2025:14:21:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.589881896972656,0.23832537233829498,14.414103634655476,14.414103634655476,localhost:8080 - - [10/Jan/2025:14:21:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kolski&pwd=cejadeRo&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.2538152039051056,1.8109382539987564,1.8109382539987564,localhost:8080 - - [10/Jan/2025:14:21:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.61711883544922,0.26828792691230774,11.942703381180763,11.942703381180763,localhost:8080 - - [10/Jan/2025:14:21:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.2844716012477875,1.930454060435295,1.930454060435295,localhost:8080 - - [10/Jan/2025:14:21:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.28542348742485046,0.3491222858428955,0.3491222858428955,localhost:8080 - - [10/Jan/2025:14:21:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.0432186126709,0.30101174116134644,12.672115176916122,12.672115176916122,localhost:8080 - - [10/Jan/2025:14:21:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3167230188846588,1.7743584662675858,1.7743584662675858,localhost:8080 - - [10/Jan/2025:14:21:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.22529345750808716,0.335637703537941,0.335637703537941,localhost:8080 - - [10/Jan/2025:14:21:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.409679412841797,0.2238270342350006,12.816753223538399,12.816753223538399,localhost:8080 - - [10/Jan/2025:14:21:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5672&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.23993726074695587,1.7210879102349281,1.7210879102349281,localhost:8080 - - [10/Jan/2025:14:21:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.48084667325019836,0.23978009819984436,0.36031338572502136,0.36031338572502136,localhost:8080 - - [10/Jan/2025:14:21:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.32107543945312,0.33606016635894775,42.328567802906036,42.328567802906036,localhost:8080 - - [10/Jan/2025:14:21:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=grodecki&password=35is117r&nombre=Rhett&apellidos=Zurueta+Olarte&email=ridgeley_fechner%40be%F1esmer.ye&dni=19255762R&direccion=Santa+Agueda+54%2C+1%3FC&ciudad=Jaraicejo&cp=48102&provincia=Huesca&ntc=9797161679933006&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.35142049193382263,1.8240203112363815,1.8240203112363815,localhost:8080 - - [10/Jan/2025:14:21:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.84813690185547,0.3651241362094879,12.106630519032478,12.106630519032478,localhost:8080 - - [10/Jan/2025:14:21:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.38156208395957947,1.806777998805046,1.806777998805046,localhost:8080 - - [10/Jan/2025:14:21:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.38163310289382935,0.39722709357738495,0.39722709357738495,localhost:8080 - - [10/Jan/2025:14:21:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.32356953620910645,0.38310250639915466,0.35333602130413055,0.35333602130413055,localhost:8080 - - [10/Jan/2025:14:21:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.381910502910614,0.3667622357606888,0.3667622357606888,localhost:8080 - - [10/Jan/2025:14:21:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.3635561168193817,0.3724604547023773,0.3724604547023773,localhost:8080 - - [10/Jan/2025:14:21:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.346301794052124,0.5594053268432617,0.5594053268432617,localhost:8080 - - [10/Jan/2025:14:21:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7257465720176697,0.32736197113990784,0.5265542715787888,0.5265542715787888,localhost:8080 - - [10/Jan/2025:14:21:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7725088596343994,0.31061816215515137,0.5415635108947754,0.5415635108947754,localhost:8080 - - [10/Jan/2025:14:21:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.29605886340141296,0.33871182799339294,0.33871182799339294,localhost:8080 - - [10/Jan/2025:14:21:33 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.2353515625,0.3787858486175537,42.80706870555878,42.80706870555878,localhost:8080 - - [10/Jan/2025:14:21:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=gunderso&password=a089ar&nombre=Neisy&apellidos=O%27Kinghtons+Camarena&email=roldan%40intelethernet.gl&dni=98850097F&direccion=C%2F+Moncayo%2C+36%2C+10-D&ciudad=Bisaurri&cp=48450&provincia=Tarragona&ntc=0288508062311799&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.39519646763801575,1.8293258100748062,1.8293258100748062,localhost:8080 - - [10/Jan/2025:14:21:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.38061100244522095,0.38098789751529694,0.38098789751529694,localhost:8080 - - [10/Jan/2025:14:21:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.3643142580986023,0.3728395253419876,0.3728395253419876,localhost:8080 - - [10/Jan/2025:14:21:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3653675317764282,0.3189857453107834,0.3189857453107834,localhost:8080 - - [10/Jan/2025:14:21:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.3509517014026642,0.31177783012390137,0.31177783012390137,localhost:8080 - - [10/Jan/2025:14:21:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27260395884513855,0.33488935232162476,0.30374665558338165,0.30374665558338165,localhost:8080 - - [10/Jan/2025:14:21:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.3348400592803955,0.39041100442409515,0.39041100442409515,localhost:8080 - - [10/Jan/2025:14:21:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35161396861076355,0.23858502507209778,0.29509949684143066,0.29509949684143066,localhost:8080 - - [10/Jan/2025:14:21:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.680682897567749,0.22165286540985107,0.45116788148880005,0.45116788148880005,localhost:8080 - - [10/Jan/2025:14:21:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1751319020986557,0.20862916111946106,0.19188053160905838,0.19188053160905838,localhost:8080 - - [10/Jan/2025:14:21:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.768217086791992,0.21171258389949799,14.989964835345745,14.989964835345745,localhost:8080 - - [10/Jan/2025:14:21:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=100&cantidad=21&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.22794900834560394,1.7299714609980583,1.7299714609980583,localhost:8080 - - [10/Jan/2025:14:21:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.3121395111084,0.24564975500106812,14.278894633054733,14.278894633054733,localhost:8080 - - [10/Jan/2025:14:21:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=buchko&pwd=7a7i86&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 360 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.26114168763160706,1.8146014958620071,1.8146014958620071,localhost:8080 - - [10/Jan/2025:14:21:37 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.61711883544922,0.2756112515926361,11.946365043520927,11.946365043520927,localhost:8080 - - [10/Jan/2025:14:21:37 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.29179713129997253,1.9341168254613876,1.9341168254613876,localhost:8080 - - [10/Jan/2025:14:21:37 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.2927434742450714,0.352782279253006,0.352782279253006,localhost:8080 - - [10/Jan/2025:14:21:37 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.0432186126709,0.3083226680755615,12.67577064037323,12.67577064037323,localhost:8080 - - [10/Jan/2025:14:21:38 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3240189552307129,1.7780064344406128,1.7780064344406128,localhost:8080 - - [10/Jan/2025:14:21:38 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4459819495677948,0.22605614364147186,0.33601904660463333,0.33601904660463333,localhost:8080 - - [10/Jan/2025:14:21:38 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.2250017672777176,13.065384604036808,13.065384604036808,localhost:8080 - - [10/Jan/2025:14:21:38 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3702&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
