score_content,score_session,score_fused,line
10.951032638549805,55.70706558227539,33.3290491104126,localhost:8080 - - [10/Jan/2025:14:41:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=100%2F&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 408 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:58 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,52.97054672241211,31.76418924331665,localhost:8080 - - [10/Jan/2025:14:41:59 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombreA=Jam%F3n+Ib%E9rico&precio=85&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:41:59 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.324052333831787,16.571870803833008,8.947961568832397,localhost:8080 - - [10/Jan/2025:14:41:59 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
21.209442138671875,124.21670532226562,72.71307373046875,localhost:8080 - - [10/Jan/2025:14:41:59 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=rocio4&pwd=acreCenTA%21Dora&remember=onany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727&B1=Entrar HTTP/1.1 HTTP/1.1" 200 585 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:42:00 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.452856063842773,45.196075439453125,27.32446575164795,localhost:8080 - - [10/Jan/2025:14:42:00 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=rocio4&pwd=deSm%27Elar&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:42:00 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:14:42:00 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:42:01 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1070972681045532,14.723746299743652,7.915421783924103,localhost:8080 - - [10/Jan/2025:14:42:01 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.578854560852051,24.00755500793457,15.29320478439331,localhost:8080 - - [10/Jan/2025:14:42:01 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%2B HTTP/1.1 HTTP/1.1" 200 282 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:01 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:14:42:02 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:02 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.425456047058105,7.5647993087768555,9.49512767791748,localhost:9090 - - [10/Jan/2025:14:42:02 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.648150444030762,67.37732696533203,40.0127387046814,localhost:8080 - - [10/Jan/2025:14:42:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1510%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 444 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:42:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.289793491363525,21.734127044677734,14.01196026802063,localhost:8080 - - [10/Jan/2025:14:42:03 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=%3F&precio=1510&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 270 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:42:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:14:42:03 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1510&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:42:04 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:14:42:04 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1510&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:42:04 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,3.3644425868988037,1.7769545540213585,localhost:8080 - - [10/Jan/2025:14:42:04 +0000] "GET http://localhost:8080.BAK HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
53.525146484375,328.6370849609375,191.08111572265625,localhost:8080 - - [10/Jan/2025:14:42:05 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=tarle&password=8ar0enaDor&nombre=Romildo&apellidos=Decaralt+Melero&email=nye%40intg.ws&dni=%27961066AD&direccion=Pl.+De+La+Muralla+Liberal+169+2%3FB&ciudad=Almensilla&cp=47513&provincia=Girona&ntc=9922927157537340&B1=Registrar HTTP/1.1 HTTP/1.1" 200 918 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:42:05 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
53.15818786621094,326.3556823730469,189.7569351196289,localhost:8080 - - [10/Jan/2025:14:42:05 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=tarle&password=8ar0enaDor&nombre=Romildo&apellidos=Decaralt+Melero&email=nye%40intg.ws&dni=92321751G&direccion=Pl.+De+La+Muralla+Liberal+169+2%3FB&ciudadA=Almensilla&cp=47513&provincia=Girona&ntc=9922927157537340&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:42:05 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16501665115356445,4.411726951599121,2.2883718013763428,localhost:8080 - - [10/Jan/2025:14:42:06 +0000] "GET http://localhost:8080/iisstart.asp HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.88736343383789,41.15920639038086,25.023284912109375,localhost:8080 - - [10/Jan/2025:14:42:06 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:06 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.205231666564941,64.35118865966797,38.278210163116455,localhost:8080 - - [10/Jan/2025:14:42:06 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 435 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:07 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:14:42:07 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:07 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2127951383590698,15.631360054016113,8.422077596187592,localhost:8080 - - [10/Jan/2025:14:42:07 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/asf-logo-wide.gif.BAK HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.593509554862976,7.726365566253662,4.659937560558319,localhost:8080 - - [10/Jan/2025:14:42:08 +0000] "GET http://localhost:8080/tienda1/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,8.971656799316406,4.731630936264992,localhost:8080 - - [10/Jan/2025:14:42:08 +0000] "GET http://localhost:8080/tienda1/4861362529278789730.Inc HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
88.78936004638672,545.8432006835938,317.31628036499023,localhost:8080 - - [10/Jan/2025:14:42:08 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=bennet&password=%2496c5sa&nombre=Sid&apellidos=Echegoyen+Pazar%E1n&email=senghor-golling3%4024htranslations.ht&dni=16864786J&direccion=Barriada+De+La+Doctora+15+&ciudad=Roa&cp=03610%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&provincia=Valladolid&ntc=0695001148270797&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1167 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:42:08 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,8.971656799316406,4.731630936264992,localhost:8080 - - [10/Jan/2025:14:42:09 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2404192090034485,5.952413082122803,3.0964161455631256,localhost:8080 - - [10/Jan/2025:14:42:09 +0000] "GET http://localhost:8080/tienda1/imagenes.BAK HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.256223201751709,6.184220790863037,3.220221996307373,localhost:8080 - - [10/Jan/2025:14:42:09 +0000] "GET http://localhost:8080/tienda1/imagenes.java HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.21305690705776215,5.514747142791748,2.863902024924755,localhost:8080 - - [10/Jan/2025:14:42:09 +0000] "GET http://localhost:8080/msadc/adcjavas.inc HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.555518627166748,9.630423545837402,5.092971086502075,localhost:8080 - - [10/Jan/2025:14:42:10 +0000] "GET http://localhost:8080/iissamples/ExAir/HowToReachUs.asp HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8246188163757324,20.6617374420166,11.243178129196167,localhost:8080 - - [10/Jan/2025:14:42:10 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/4861362529278789730.bak HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.448291778564453,7.8394880294799805,9.643889904022217,localhost:9090 - - [10/Jan/2025:14:42:10 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
13.41396427154541,72.58161163330078,42.997787952423096,localhost:8080 - - [10/Jan/2025:14:42:10 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=65&B1=A%F1adir+al+carrito%27+DELETE+FROM+USERS HTTP/1.1 HTTP/1.1" 200 459 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.302607536315918,51.18647384643555,30.744540691375732,localhost:8080 - - [10/Jan/2025:14:42:11 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=+&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,52.074485778808594,31.252007961273193,localhost:8080 - - [10/Jan/2025:14:42:11 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Ques%2Bo+Manchego&precio=39&cantidad=65&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:12 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,52.97054672241211,31.76418924331665,localhost:8080 - - [10/Jan/2025:14:42:12 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precioA=39&cantidad=65&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:12 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2404192090034485,5.952413082122803,3.0964161455631256,localhost:8080 - - [10/Jan/2025:14:42:12 +0000] "GET http://localhost:8080/_cti_pvt/writeto.cnf HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.553657531738281,9.022883415222168,10.288270473480225,localhost:9090 - - [10/Jan/2025:14:42:13 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.997694969177246,41.950435638427734,25.47406530380249,localhost:8080 - - [10/Jan/2025:14:42:13 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=%4040&login=ada&pwd=desmocadero&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 360 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:42:13 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.22251033782959,43.55712127685547,26.38981580734253,localhost:8080 - - [10/Jan/2025:14:42:13 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ada&pwd=desmocadero&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:42:14 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.205231666564941,64.35118865966797,38.278210163116455,localhost:8080 - - [10/Jan/2025:14:42:14 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25 HTTP/1.1 HTTP/1.1" 200 435 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:42:14 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,14.375658988952637,9.889612674713135,localhost:8080 - - [10/Jan/2025:14:42:14 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%253F HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:42:15 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:14:42:15 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:42:15 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:14:42:15 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:42:16 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8377057313919067,10.293710708618164,6.065708220005035,localhost:8080 - - [10/Jan/2025:14:42:16 +0000] "GET http://localhost:8080/tienda1/publico/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9123541116714478,13.007440567016602,6.959897339344025,localhost:8080 - - [10/Jan/2025:14:42:16 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.810188293457031,25.798229217529297,16.304208755493164,localhost:8080 - - [10/Jan/2025:14:42:16 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=350&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
